0,0,0,0,0,0,0,0,0,0,0,0,3.20869054553966e-21,2.09238737311967e-14,5.1831928506163e-12,2.24663412873305e-11,1.98023619724097e-09,6.24049789621495e-05,6.31273460388184,74.8893051147461,95.3733825683594,97.7458801269531,98.3438491821289,98.8554916381836,99.2463760375977,99.4394149780273,99.4626846313477,99.5104522705078,99.5958633422852,99.5355377197266
0,0,0,0,0,0,0,0,0,0,0,0,3.44813310482639e-23,6.93293418009035e-15,2.81627932779971e-12,7.14759198008896e-12,1.50672356535875e-11,5.64580375339574e-07,1.71631109714508,63.8028984069824,94.503547668457,97.5272979736328,98.2942428588867,98.8732452392578,99.2734222412109,99.4410095214844,99.4624938964844,99.512336730957,99.601203918457,99.5324630737305
0,0,0,0,0,0,0,0,0,0,0,0,2.06205344026136e-26,1.12028937592856e-15,1.06046877008936e-12,2.26772311866241e-12,2.63580010682191e-13,4.24349000383017e-09,0.189528360962868,51.8110885620117,92.3391571044922,97.2571411132813,98.2218627929688,98.8815078735352,99.2977066040039,99.441535949707,99.4633941650391,99.5141983032227,99.6057281494141,99.5295639038086
0,0,0,0,0,0,0,0,0,0,0,0,0,1.43408408677437e-16,1.63706220346164e-13,4.43373419575788e-13,2.55452939617457e-14,1.53913045503051e-11,0.0119135221466422,39.4700622558594,89.4216690063477,97.0265502929688,98.1305694580078,98.8814086914063,99.3193359375,99.4431304931641,99.46484375,99.5164794921875,99.6089248657227,99.5271453857422
0,0,0,0,0,0,0,0,0,0,0,0,0,5.74060325902565e-18,7.43547967472927e-15,2.76967119079924e-14,2.52227247571899e-15,2.23034227398626e-14,0.000139318348374218,27.1990356445313,85.9336013793945,96.7472457885742,98.0363159179688,98.8788909912109,99.3354644775391,99.4459609985352,99.4664764404297,99.5190887451172,99.6117172241211,99.5245971679688
0,NaN,0,0,0,0,0,0,0,0,0,0,0,1.7956869714653e-20,8.60449088870971e-17,4.06854832628846e-16,3.84345501155824e-17,6.44320823794054e-17,2.03988292923896e-06,15.8928260803223,81.7947616577148,96.3891143798828,97.955696105957,98.8630065917969,99.345947265625,99.4497985839844,99.4692077636719,99.5220947265625,99.6146850585938,99.5213851928711
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,3.83374626346173e-20,1.09647008815028e-18,3.25026476914238e-18,2.09200115997704e-13,1.91821254702518e-05,6.43123245239258,76.1882629394531,95.9144668579102,97.8807601928711,98.8419418334961,99.3537368774414,99.4553604125977,99.4744567871094,99.5249862670898,99.6171493530273,99.5173034667969
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,3.06254010316489e-23,7.65297020701339e-16,5.66653557410035e-10,0.000310643546981737,1.70511102676392,68.1571273803711,95.118782043457,97.8258972167969,98.8264236450195,99.3601226806641,99.464958190918,99.4841384887695,99.528190612793,99.6195220947266,99.5131912231445
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,2.83302473520812e-18,1.8455199933369e-13,3.10850793994177e-08,0.00412824563682079,0.197063520550728,59.9111747741699,94.5030975341797,97.8021240234375,98.8026809692383,99.3568267822266,99.4729232788086,99.4963226318359,99.5317077636719,99.6220016479492,99.509162902832
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,1.07692695356198e-17,5.77129871670579e-11,8.83853260802425e-07,0.0791803449392319,0.143744841217995,52.5444793701172,93.875114440918,97.8014602661133,98.7835845947266,99.3428039550781,99.4761581420898,99.5056076049805,99.5353317260742,99.6235275268555,99.5054092407227
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,6.34804499621519e-18,1.82226838063571e-08,0.000169378909049556,1.40549397468567,2.05921673774719,49.781852722168,93.6596755981445,97.8196792602539,98.7630157470703,99.3215560913086,99.4772262573242,99.5104675292969,99.5378036499023,99.6248779296875,99.5016555786133
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,1.86442976353876e-16,3.28887139744438e-08,0.0223677307367325,7.25289726257324,9.01430988311768,55.3136596679688,93.3261566162109,97.8502349853516,98.7421722412109,99.3026580810547,99.4783782958984,99.5084991455078,99.5393905639648,99.6260375976563,99.497673034668
NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,1.2173332545988e-13,1.01111663752818e-06,0.681152880191803,11.4052715301514,29.9971103668213,60.4449691772461,93.2200546264648,97.8805694580078,98.7243576049805,99.2780838012695,99.4820404052734,99.5043487548828,99.5394134521484,99.6266326904297,99.4927368164063
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,5.65989206072103e-21,8.66466787208253e-10,0.000647406210191548,6.75905799865723,36.8101539611816,73.205696105957,63.337963104248,93.0834579467773,97.8895111083984,98.7100677490234,99.2559432983398,99.4857330322266,99.4990463256836,99.5389251708984,99.6253890991211,99.4870376586914
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,8.95068623120179e-27,1.71375227609948e-19,1.97452418859712e-08,0.0953736156225204,1.41523063182831,87.9218063354492,70.5559692382813,65.6002731323242,92.9772491455078,97.90380859375,98.6959381103516,99.2324295043945,99.4841003417969,99.4923400878906,99.5380783081055,99.6229476928711,99.4811935424805
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,3.90019495838196e-21,7.55551627122306e-14,1.77336971773912e-06,1.53069293498993,2.99761009216309,87.8809356689453,66.4692153930664,73.1459274291992,92.935920715332,97.9291839599609,98.6893310546875,99.2121124267578,99.481819152832,99.4873428344727,99.5380554199219,99.6207733154297,99.4753265380859
