0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21533044633782e-09,1.47346891026245e-05,0.00239755911752582,0.0485139116644859,0.178728759288788,0.273604929447174,0.372704863548279,0.462684214115143,0.546216428279877,0.624402463436127,0.754545390605927,0.939645946025848,1.1095609664917,1.25387227535248
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.29602768703808e-08,0.00150375778321177,0.0291070565581322,0.149773433804512,0.249235972762108,0.356452971696854,0.44584733247757,0.535284280776978,0.617397248744965,0.749701261520386,0.936537086963654,1.10736310482025,1.25357687473297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86424367296895e-13,0.000622643332462758,0.0170714817941189,0.110330954194069,0.213018357753754,0.336386948823929,0.430552512407303,0.527864456176758,0.6141357421875,0.747388303279877,0.932774066925049,1.10583412647247,1.25319850444794
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000187766723684035,0.0112783713266253,0.0716019347310066,0.172522991895676,0.313575923442841,0.417386025190353,0.52453225851059,0.61542284488678,0.746097803115845,0.929336071014404,1.10434544086456,1.25254654884338
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93501252599526e-05,0.00699515221640468,0.0428498797118664,0.136952489614487,0.290150851011276,0.407672017812729,0.525899350643158,0.619423031806946,0.745932877063751,0.926410853862762,1.10278534889221,1.25163054466248
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41980319515278e-06,0.00384020735509694,0.0243808552622795,0.108380362391472,0.269211441278458,0.401927828788757,0.531466960906982,0.626136183738708,0.747582793235779,0.9237300157547,1.10116696357727,1.250528216362
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89045396786969e-07,0.00204547285102308,0.0141532020643353,0.087694838643074,0.250982195138931,0.400499671697617,0.541630983352661,0.635313749313354,0.750326991081238,0.921802163124084,1.09989893436432,1.24961256980896
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69810623527201e-09,0.00140771677251905,0.0108177429065108,0.0754950270056725,0.237505748867989,0.403578698635101,0.555566191673279,0.647018194198608,0.75456440448761,0.920133829116821,1.09905457496643,1.2487359046936
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09402883921683e-10,0.00081588386092335,0.0104300379753113,0.0721544921398163,0.231114238500595,0.410957962274551,0.571995139122009,0.659350514411926,0.759403884410858,0.918977856636047,1.09824240207672,1.24790906906128
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20535849267523e-13,0.000459574599517509,0.00996720418334007,0.0740650817751884,0.231770366430283,0.421541959047318,0.590800642967224,0.673815965652466,0.763706624507904,0.918865323066711,1.09730756282806,1.24716866016388
