0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45289964293261e-08,0.000514466490130872,0.00778993265703321,0.0502152554690838,0.410685777664185,0.812536299228668,0.950173318386078,1.03959441184998,1.10229551792145,1.15489184856415,1.20970022678375,1.25848293304443,1.28944385051727,1.32182800769806,1.3543016910553,1.36328852176666
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48665443791651e-09,9.92320128716528e-05,0.00360759138129652,0.031396895647049,0.330032080411911,0.7796311378479,0.932011544704437,1.02553725242615,1.09523963928223,1.15422451496124,1.20783734321594,1.25458180904388,1.28546607494354,1.31960594654083,1.35259592533112,1.36258220672607
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1270983122813e-05,0.00115438969805837,0.019530426710844,0.258472591638565,0.738350868225098,0.911863625049591,1.01084291934967,1.08571422100067,1.15151762962341,1.20572412014008,1.2502167224884,1.2817587852478,1.31698167324066,1.35105490684509,1.36191618442535
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41808049092651e-07,0.000238383654505014,0.011318608187139,0.193996176123619,0.686819076538086,0.886280655860901,0.996855497360229,1.07481896877289,1.14689123630524,1.20294940471649,1.24561583995819,1.2776575088501,1.31439137458801,1.34962046146393,1.36134195327759
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75930212012554e-08,4.55917506769765e-05,0.00673760054633021,0.137650787830353,0.624372839927673,0.853541553020477,0.981804430484772,1.06369888782501,1.14076590538025,1.19928050041199,1.24020183086395,1.27364063262939,1.31196296215057,1.34812605381012,1.36065745353699
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13864216473303e-05,0.00441216677427292,0.0902698785066605,0.549437284469604,0.816972434520721,0.963365852832794,1.05262863636017,1.13334238529205,1.19450151920319,1.23477590084076,1.26937973499298,1.30934917926788,1.34652018547058,1.35986363887787
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37962103710743e-06,0.00255893147550523,0.0581063739955425,0.449526488780975,0.780523121356964,0.941257357597351,1.04056036472321,1.12536358833313,1.18867921829224,1.22902536392212,1.26507008075714,1.30689382553101,1.34499526023865,1.35910594463348
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51015523594833e-07,0.00145585171412677,0.0390734486281872,0.332147568464279,0.742742836475372,0.917666852474213,1.02752673625946,1.11711466312408,1.1820615530014,1.22314596176147,1.26040232181549,1.30425715446472,1.34356153011322,1.35835838317871
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98714918251153e-08,0.000693385431077331,0.0281736552715302,0.219096407294273,0.7026047706604,0.896024286746979,1.01355469226837,1.10823309421539,1.17451691627502,1.2171049118042,1.25604355335236,1.30156719684601,1.34204566478729,1.35762357711792
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,7.12504988342744e-09,0.000299136736430228,0.0186146441847086,0.133187472820282,0.656126260757446,0.876216888427734,0.998740613460541,1.09869396686554,1.16642832756042,1.21090793609619,1.25139856338501,1.29922962188721,1.34036147594452,1.35690927505493
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,2.14241055451758e-10,9.1211921244394e-05,0.00957025494426489,0.0858705565333366,0.603552997112274,0.859684109687805,0.983901917934418,1.08818078041077,1.15789270401001,1.20428788661957,1.24715948104858,1.29656040668488,1.33876693248749,1.3562023639679
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50812029460212e-05,0.00239695725031197,0.0625930428504944,0.544791758060455,0.843768358230591,0.96932852268219,1.07629907131195,1.14894449710846,1.19781470298767,1.24265086650848,1.29395401477814,1.33725261688232,1.35550463199615
NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,9.58275791163032e-07,0.000229798519285396,0.107498086988926,0.487408101558685,0.827507436275482,0.955249190330505,1.06366157531738,1.13965964317322,1.19104087352753,1.23827373981476,1.29150116443634,1.33569860458374,1.35478842258453
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,4.97646155395159e-08,2.93767589027993e-05,0.0596542805433273,0.436108499765396,0.809480607509613,0.941778540611267,1.05061554908752,1.12964999675751,1.18448758125305,1.23401761054993,1.28885591030121,1.3340870141983,1.35389029979706
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,4.89415563631468e-10,9.20152416483688e-08,0.057585284113884,0.386199742555618,0.790127635002136,0.928610920906067,1.03707098960876,1.11974442005157,1.17745125293732,1.22982382774353,1.28629982471466,1.33255350589752,1.35296964645386
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0.0577699206769466,0.331069022417068,0.769600331783295,0.915571391582489,1.02344477176666,1.10979151725769,1.17057394981384,1.22550535202026,1.28380537033081,1.33107268810272,1.35205435752869
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,1.94506610817768e-09,0,NaN,0.0647513717412949,0.2839575111866,0.747989296913147,0.90241402387619,1.01026082038879,1.09946441650391,1.16392529010773,1.2211434841156,1.28105652332306,1.32960665225983,1.35114312171936
0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,4.75008504752239e-11,1.46811328249896e-06,1.28291924283985e-06,NaN,0.025563657283783,0.245981112122536,0.726996243000031,0.889586269855499,0.997331440448761,1.08946752548218,1.15709352493286,1.21680927276611,1.27859377861023,1.32799911499023,1.35022139549255
