0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6609906146623e-06,0.000863805355038494,0.0115319285541773,0.0491637364029884,0.107038035988808,0.188869804143906,0.249251335859299,0.185224175453186,0.139146625995636,0.14004297554493,0.129249528050423,0.160658523440361,0.150257736444473
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62309669096794e-07,0.000663228332996368,0.00927639007568359,0.0415617115795612,0.0913332626223564,0.157086536288261,0.211469531059265,0.162505581974983,0.123889915645123,0.128588423132896,0.124247588217258,0.156292259693146,0.148977294564247
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17031099478027e-07,0.000451639440143481,0.00725454371422529,0.0341572538018227,0.0771666467189789,0.130671098828316,0.173648148775101,0.14405682682991,0.111477293074131,0.118665941059589,0.118353575468063,0.15272881090641,0.147751033306122
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.14657052927714e-09,0.000290171650703996,0.00526419468224049,0.0267968904227018,0.0648869425058365,0.114357322454453,0.144995450973511,0.12795378267765,0.10223425924778,0.108670949935913,0.112677656114101,0.149731233716011,0.146654188632965
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60944452209932e-10,0.000174975095433183,0.0035012043081224,0.01984828338027,0.0543823763728142,0.102205224335194,0.12469094991684,0.115200556814671,0.0924225971102715,0.0998140498995781,0.107798121869564,0.146664753556252,0.145361229777336
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.59006429184228e-05,0.00217158836312592,0.014206082560122,0.0465143658220768,0.0906185954809189,0.108076862990856,0.103653289377689,0.0825046449899673,0.091242142021656,0.102858990430832,0.143578186631203,0.143887042999268
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20254073105752e-05,0.00127502123359591,0.00932487286627293,0.0402342863380909,0.079695463180542,0.094301737844944,0.091321125626564,0.0746478065848351,0.0832968130707741,0.0978853926062584,0.140798524022102,0.142490372061729
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03010825114325e-05,0.000716635200660676,0.00544083677232265,0.0338476374745369,0.0694294273853302,0.0832001268863678,0.0805538222193718,0.0676407143473625,0.0757942348718643,0.09290661662817,0.138193190097809,0.141103744506836
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.59170745823212e-07,0.000364814215572551,0.0032142954878509,0.0273833312094212,0.0602810904383659,0.0731238573789597,0.0688875466585159,0.0619848184287548,0.0694833621382713,0.0882331281900406,0.135481029748917,0.139725610613823
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6635879853757e-11,0.000169636405189522,0.00188454985618591,0.0218321420252323,0.0526342019438744,0.0648595467209816,0.0580735616385937,0.0569805987179279,0.0639441087841988,0.0839587971568108,0.132510393857956,0.138352155685425
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.10222011548467e-05,0.00108050263952464,0.0171088650822639,0.0461622104048729,0.0579122938215733,0.0500503033399582,0.051844410598278,0.0581888668239117,0.0795606151223183,0.129739224910736,0.136980280280113
