0,0,0,0,0,0,0,0,0,0,0,0,1.98626679548397e-08,5.82571483391803e-05,0.000479399575851858,0.0116841159760952,0.0460318028926849,0.149841502308846,0.299400299787521,0.528807997703552,0.674257278442383,0.755317747592926,0.867379009723663,0.963981091976166,1.04192650318146,1.03912746906281,1.07496523857117,1.12963759899139,1.17116641998291,1.20991504192352
0,0,0,0,0,0,0,0,0,0,0,0,2.05626141114301e-10,3.97721851186361e-06,0.000130671425722539,0.00732950447127223,0.0465356633067131,0.139717474579811,0.265335023403168,0.485725104808807,0.636840224266052,0.717607259750366,0.842365920543671,0.949891805648804,1.03493750095367,1.03432011604309,1.06808853149414,1.12734961509705,1.16916704177856,1.20959150791168
0,0,0,0,0,0,0,0,0,0,0,0,0,1.13700835413511e-08,3.07306909235194e-05,0.00496992981061339,0.035647064447403,0.126963779330254,0.23398745059967,0.440663933753967,0.596812903881073,0.678848803043365,0.817149639129639,0.93793523311615,1.02756559848785,1.03129482269287,1.06241190433502,1.12427222728729,1.16725671291351,1.20924985408783
0,0,0,0,0,0,0,0,0,0,0,0,0,2.75010022350239e-13,7.2553202699055e-06,0.00311535969376564,0.021062234416604,0.108301475644112,0.198501214385033,0.39322504401207,0.553428530693054,0.640010058879852,0.792109370231628,0.927465736865997,1.01822340488434,1.02973794937134,1.05704641342163,1.12114059925079,1.1653448343277,1.2088440656662
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55984230332251e-06,0.00209355261176825,0.0135934790596366,0.0818578153848648,0.159150183200836,0.345865696668625,0.505633890628815,0.600761592388153,0.768117368221283,0.916110396385193,1.0066431760788,1.02770864963531,1.05257880687714,1.1180727481842,1.16347801685333,1.20825111865997
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,2.34573093393919e-07,0.00130089954473078,0.01172517798841,0.0550318285822868,0.120686322450638,0.292366564273834,0.454618096351624,0.562194228172302,0.745243549346924,0.900377690792084,0.993368268013,1.02492821216583,1.04930698871613,1.11459910869598,1.16150259971619,1.20761919021606
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,1.86137523172647e-08,0.000680531491525471,0.00811343733221292,0.0287746246904135,0.0900019928812981,0.229837223887444,0.399556845426559,0.528087198734283,0.722995400428772,0.880177438259125,0.978734135627747,1.02107870578766,1.04654657840729,1.11128997802734,1.15956103801727,1.20728421211243
NaN,NaN,NaN,0,0,1.1438850151535e-06,1.41641587347863e-08,0,0,0,0,0,0,0,2.69497452132228e-10,0.000299452512990683,0.00595958949998021,0.0258640628308058,0.070589154958725,0.180981382727623,0.343040347099304,0.498138606548309,0.702483355998993,0.857498705387115,0.962763369083405,1.01597130298615,1.04470312595367,1.10763585567474,1.15770173072815,1.20696473121643
NaN,NaN,NaN,0,0,8.09441698947921e-05,1.94022982213937e-06,0,0,0,0,0,0,0,2.69443334310893e-09,0.000129330801428296,0.00454885372892022,0.0260015558451414,0.0592856369912624,0.153576016426086,0.289259254932404,0.472591131925583,0.682606279850006,0.833002746105194,0.945434749126434,1.01046884059906,1.04340982437134,1.10390245914459,1.15576434135437,1.20664203166962
NaN,NaN,NaN,0,0,0.00159202434588224,9.59594253799878e-05,2.218498856843e-10,0,0,0,0,0,8.26152618538245e-11,4.75219508189184e-07,8.40427310322411e-05,0.0045207878574729,0.0225451402366161,0.05225620418787,0.126776337623596,0.243482813239098,0.449381858110428,0.663175106048584,0.810829341411591,0.928083479404449,1.00426936149597,1.04195535182953,1.10061156749725,1.15365874767303,1.20627927780151
