0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47081506502211e-23,3.10982522285647e-13,4.18689087382518e-05,0.120515376329422,11.5403308868408,73.7538909912109,92.8064193725586,95.9593505859375,96.8637619018555,97.2485427856445,98.0070724487305,98.2959899902344,98.9963607788086,99.0768051147461,99.0056533813477,99.017448425293
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74572717874296e-15,6.11703285358089e-07,0.0132672600448132,3.80343151092529,59.3469848632813,92.1080017089844,95.7371978759766,96.6215972900391,97.1359939575195,98.0517654418945,98.2211380004883,98.9399261474609,99.0528106689453,98.9927139282227,99.0137100219727
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2064631893336e-17,2.04025396577379e-09,0.00093304697657004,0.888481914997101,42.7840995788574,90.3028869628906,95.1972122192383,96.3664779663086,97.0298080444336,98.0356597900391,98.1713714599609,98.8853607177734,99.0227584838867,98.9831237792969,99.0102310180664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22543373184664e-20,6.14212370200762e-12,2.94227411359316e-05,0.210482701659203,26.9446201324463,85.3475341796875,94.135368347168,96.1284255981445,96.9449844360352,97.9788665771484,98.1474304199219,98.8189926147461,98.9909744262695,98.9752578735352,99.0072555541992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77494606095595e-22,1.74171956154531e-13,2.44687328176951e-07,0.0356972925364971,14.2363367080688,76.9955139160156,93.010139465332,95.8986129760742,96.895881652832,97.9182662963867,98.1092758178711,98.7491455078125,98.9588317871094,98.9677963256836,99.003776550293
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55037269149253e-15,7.95237298234497e-09,0.00312272715382278,6.85691595077515,69.1388397216797,92.2585601806641,95.7192077636719,96.872184753418,97.8671035766602,98.0821151733398,98.6672210693359,98.9217224121094,98.9597473144531,99.0004043579102
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25250580821693e-18,3.94168968298469e-11,0.00017823743110057,2.65574336051941,62.1379013061523,91.6133117675781,95.6096343994141,96.8689880371094,97.8359222412109,98.056884765625,98.5904693603516,98.8862533569336,98.9523010253906,98.9983367919922
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,6.36822119797568e-20,3.21548950660278e-12,1.67893927027762e-06,0.924080967903137,53.6990280151367,90.9052581787109,95.4820251464844,96.8773574829102,97.8268051147461,98.0377044677734,98.5075759887695,98.8480377197266,98.9467849731445,98.9963684082031
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75953467732613e-17,9.00809578297489e-14,2.52545984125163e-08,0.25709131360054,42.8109436035156,90.054443359375,95.2928237915039,96.8896789550781,97.8161544799805,98.0099029541016,98.4314651489258,98.8094787597656,98.9415435791016,98.9946517944336
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02945877191764e-13,4.78645421908563e-12,1.97596036755066e-10,0.0521427094936371,28.9338760375977,88.2637939453125,95.0213088989258,96.8982772827148,97.8171463012695,97.9912490844727,98.3511352539063,98.7748718261719,98.9359893798828,98.9936294555664
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,6.07741591426847e-12,1.43025646881512e-09,1.68161573554926e-08,0.00572948018088937,17.3858852386475,85.0893020629883,94.5798950195313,96.9257888793945,97.8310546875,97.9728012084961,98.2863159179688,98.7417373657227,98.9323501586914,98.9927291870117
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,7.09877425938976e-12,1.93235314327467e-06,3.75413696929172e-06,0.00119829399045557,11.4569301605225,79.963752746582,93.6759719848633,96.9261856079102,97.8465576171875,97.9482803344727,98.228515625,98.7126083374023,98.9297103881836,98.9921188354492
NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,1.25049915151273e-22,2.03890220679126e-11,0.000807626929599792,0.00411374494433403,0.00306053878739476,8.67785263061523,73.2557754516602,91.8851089477539,96.8266143798828,97.8582000732422,97.921028137207,98.1826934814453,98.6866073608398,98.9272842407227,98.9924774169922
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,3.93609857841969e-17,5.98038892712927e-12,0.0020714495331049,3.32787775993347,2.50092077255249,6.27683925628662,65.3975219726563,89.3362197875977,96.7267150878906,97.8744888305664,97.9046401977539,98.1398086547852,98.6659164428711,98.924186706543,98.9932708740234
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,6.55664623072302e-14,6.12013608194961e-12,0.00010637676314218,46.1829795837402,1.76692509651184,5.34108591079712,57.9362106323242,86.9594192504883,96.6650390625,97.8843460083008,97.8778228759766,98.1010360717773,98.6514892578125,98.9207763671875,98.9941558837891
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,4.64642387065783e-11,7.10941172599178e-09,1.28991040071469e-10,73.1058120727539,4.45381021499634,8.4024543762207,50.1515579223633,85.0382232666016,96.6174850463867,97.8801879882813,97.8445663452148,98.0698852539063,98.6404571533203,98.9175109863281,98.9951019287109
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,1.19685014129828e-23,7.00815516729847e-11,6.20328501099721e-05,3.33863457713246e-11,NaN,16.5014152526855,18.5623950958252,41.9342498779297,83.6385879516602,96.5521011352539,97.8723068237305,97.8171920776367,98.0428085327148,98.6238479614258,98.9142150878906,98.9959564208984
0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,4.07270293878437e-11,0.0236159488558769,14.4721460342407,NaN,64.8469390869141,31.1275253295898,33.9112358093262,82.9276123046875,96.4888458251953,97.8540725708008,97.7843017578125,98.0162200927734,98.6080780029297,98.9090042114258,98.9956436157227
0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,4.66246659336367e-11,0.021065890789032,26.4437103271484,85.0152816772461,68.3343048095703,37.2357292175293,28.9100799560547,82.935905456543,96.4496231079102,97.8304748535156,97.7496109008789,97.9921112060547,98.5937347412109,98.902946472168,98.9950866699219
