0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65837774249667e-07,6.8363020545803e-05,0.000674128532409668,0.00270496285520494,0.00540180178359151,0.0182004440575838,0.049704447388649
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40066293347263e-07,5.98790356889367e-05,0.000587529852055013,0.00233185500837862,0.00546322017908096,0.0184901766479015,0.0499591641128063
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.04395989209661e-08,5.26284056832083e-05,0.000523815338965505,0.00213152705691755,0.00559885753318667,0.0188268292695284,0.0501852408051491
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89861477650766e-08,4.59964394394774e-05,0.000474683823995292,0.0019850586540997,0.00612749764695764,0.0191583577543497,0.0503275990486145
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.73768160655663e-09,4.10181346524041e-05,0.000428635830758139,0.00185220967978239,0.00687243090942502,0.0195549800992012,0.050450686365366
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11228509630723e-09,3.55559859599452e-05,0.000415778602473438,0.00169182242825627,0.00760642671957612,0.019994804635644,0.050597507506609
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.41805497636483e-10,3.04924051306443e-05,0.000493141531478614,0.00153347384184599,0.0086865583434701,0.0204513147473335,0.0508211702108383
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28800997645229e-10,2.57034371315967e-05,0.000529507058672607,0.00145833264105022,0.00982414465397596,0.0208771321922541,0.0510517358779907
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.58156515398467e-11,2.14243063965114e-05,0.000558496918529272,0.00145309662912041,0.0109434006735682,0.0214397851377726,0.0512975119054317
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18594101153435e-11,1.76521207322367e-05,0.000618988997302949,0.00150072935502976,0.0117548750713468,0.0223171003162861,0.0515862032771111
