0,0,0,0,0,0,0,0,7.03485464326192e-11,6.0253009905864e-06,0.00123687728773803,0.0249310806393623,0.144346132874489,0.276675045490265,0.253526479005814,0.212669879198074,0.165863573551178,0.238517343997955,0.458996325731277,1.04581487178802,1.32802772521973,1.46225810050964,1.53560137748718,1.58930599689484,1.66834998130798,1.75888741016388,1.83258354663849,1.91794097423553,2.01515960693359,2.10556435585022
0,0,0,0,0,0,0,0,0,1.03141090335157e-07,0.000346827349858359,0.0135280713438988,0.0948861315846443,0.238908439874649,0.250991523265839,0.205665752291679,0.16945044696331,0.181356683373451,0.336884796619415,0.8851118683815,1.26407241821289,1.42797338962555,1.51087725162506,1.56977605819702,1.65689420700073,1.75371444225311,1.83087539672852,1.91768145561218,2.01529979705811,2.10551619529724
0,0,0,0,0,0,0,0,0,2.32855623671924e-10,6.67716813040897e-05,0.00586217315867543,0.0523274950683117,0.187769785523415,0.249934121966362,0.199035555124283,0.171846702694893,0.142030969262123,0.242962718009949,0.735287845134735,1.18543243408203,1.39279079437256,1.48639595508575,1.55172085762024,1.64508068561554,1.74802851676941,1.82957339286804,1.91704607009888,2.01581931114197,2.10539627075195
0,0,0,0,0,0,0,0,0,0,4.34631328971591e-06,0.00204582000151277,0.0271703060716391,0.127008005976677,0.238630443811417,0.197737827897072,0.169234186410904,0.112130425870419,0.190287798643112,0.62161523103714,1.1082558631897,1.35896384716034,1.46223473548889,1.53515672683716,1.6328626871109,1.742555975914,1.82797086238861,1.91641616821289,2.01620125770569,2.10505986213684
0,0,0,0,0,0,0,0,0,0,1.19022210753883e-07,0.000625423679593951,0.0148309459909797,0.0761911198496819,0.203871563076973,0.213767245411873,0.168455943465233,0.0816033482551575,0.160923883318901,0.561461567878723,1.05471646785736,1.3257532119751,1.4379358291626,1.51826965808868,1.62100255489349,1.73613429069519,1.82628047466278,1.91586124897003,2.01668405532837,2.10455751419067
0,NaN,0,0,0,0,0,0,0,0,5.22834575633624e-09,0.000119471151265316,0.00758669013157487,0.0448135994374752,0.143388792872429,0.170299977064133,0.121699653565884,0.0568724311888218,0.145344734191895,0.547295272350311,1.02805018424988,1.29180002212524,1.41324329376221,1.50143074989319,1.60886240005493,1.72986376285553,1.82440221309662,1.91495478153229,2.01731944084167,2.10396695137024
NaN,NaN,0,0,0,0,0,0,0,0,5.82230305634646e-11,1.0534438843024e-05,0.00317501439712942,0.0265940111130476,0.0848007202148438,0.0955932065844536,0.0586661100387573,0.0346261784434319,0.134465977549553,0.537616193294525,1.01435434818268,1.25734579563141,1.38841772079468,1.4845404624939,1.59660720825195,1.72338676452637,1.82258009910583,1.91407811641693,2.01806902885437,2.10353589057922
NaN,NaN,NaN,0,0,0,0,0,0,0,0,3.06134268157621e-07,0.000972612993791699,0.014469743706286,0.0495750717818737,0.0465850718319416,0.0236599668860435,0.0193278156220913,0.115614950656891,0.505268156528473,0.988792359828949,1.22426450252533,1.36455845832825,1.46802163124084,1.58476865291595,1.71676671504974,1.82047843933105,1.91264092922211,2.01878309249878,2.10312533378601
NaN,NaN,NaN,0,0,0,0,0,0,0,0,7.88261886319752e-11,0.00020033260807395,0.0077601308003068,0.0266341492533684,0.0211839377880096,0.0108843548223376,0.0109844375401735,0.0878184661269188,0.425530344247818,0.946149170398712,1.19404375553131,1.3422691822052,1.45227670669556,1.57336974143982,1.70982611179352,1.81855690479279,1.91117644309998,2.019038438797,2.10274887084961
NaN,NaN,NaN,0,0,0,0,0,0,0,0,3.58224328022086e-14,2.58272484643385e-05,0.00390394823625684,0.0142409931868315,0.00966226775199175,0.00388788711279631,0.00626242673024535,0.0636885315179825,0.32532525062561,0.884582817554474,1.16557359695435,1.3221355676651,1.43736839294434,1.56262969970703,1.70317220687866,1.81566178798676,1.91005003452301,2.01881146430969,2.10245227813721
