0,0,0,0,0,0,0,0,0,0,0,1.60767627896289e-23,6.99096525433969e-17,2.82707234358637e-13,1.37824143209286e-08,1.69510838077258e-06,0.0544136799871922,10.6479015350342,84.3466415405273,97.7739715576172,98.4185943603516,98.9033126831055,99.317024230957,99.4959030151367,99.61865234375,99.6556930541992,99.6624145507813,99.690055847168,99.6765747070313,99.6470565795898
0,0,0,0,0,0,0,0,0,0,0,6.59579545104514e-27,3.1948304001243e-16,9.17256450915643e-14,6.68186894703382e-10,1.19251112096208e-07,0.0209146123379469,6.38783740997314,76.2209320068359,97.3194274902344,98.3472747802734,98.810905456543,99.2350387573242,99.4447937011719,99.6013946533203,99.6539154052734,99.6607055664063,99.6890869140625,99.6766510009766,99.6453475952148
0,0,0,0,0,0,0,0,0,0,0,0,7.35555139589509e-17,8.72583255651094e-14,2.7243311773173e-11,2.81041812044691e-09,0.00504989549517632,3.55383205413818,65.0854415893555,96.924674987793,98.2111968994141,98.7218933105469,99.1670837402344,99.3942031860352,99.5828323364258,99.6538772583008,99.6602172851563,99.6882705688477,99.6767272949219,99.6438293457031
0,0,0,0,0,0,0,0,0,0,0,0,5.93213527550108e-18,1.42033059575761e-13,2.00434439011354e-12,2.34342111687935e-11,0.000599578255787492,1.58849954605103,53.4250679016113,96.3553009033203,98.0113296508789,98.6638031005859,99.1182250976563,99.3478393554688,99.5647888183594,99.6542434692383,99.6609954833984,99.6871566772461,99.677131652832,99.6428146362305
0,0,0,0,0,0,0,0,0,0,0,0,8.42795391449071e-20,1.48738121564249e-14,1.97927164566868e-13,8.79696977155314e-14,4.76642453577369e-05,0.571913778781891,39.2347030639648,95.4860000610352,97.7933731079102,98.6386108398438,99.091423034668,99.3092803955078,99.5501251220703,99.6517333984375,99.6633071899414,99.6858901977539,99.6774749755859,99.6417770385742
0,NaN,0,0,0,0,0,0,0,0,0,0,1.50702942092723e-24,4.29226825650404e-16,4.54085892693558e-15,3.15766021211861e-16,3.06180641018727e-06,0.216055408120155,25.4284915924072,93.9481582641602,97.6522064208984,98.6115493774414,99.071533203125,99.2842102050781,99.5392456054688,99.6467208862305,99.6677856445313,99.6844024658203,99.6781005859375,99.6406173706055
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,1.66380483596684e-18,2.08041449623578e-17,1.40950492176863e-14,1.24760560993309e-07,0.0612803101539612,14.4340887069702,90.2495880126953,97.6504898071289,98.5395812988281,99.063102722168,99.2716217041016,99.5364151000977,99.641357421875,99.6716613769531,99.6829376220703,99.6790313720703,99.6393356323242
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,4.78293459051375e-16,3.2087871856129e-12,3.26514495441188e-08,0.0143598383292556,9.1973876953125,84.1644134521484,97.5151443481445,98.487678527832,99.0642013549805,99.269660949707,99.536994934082,99.6400680541992,99.6727752685547,99.6813583374023,99.6800155639648,99.6380615234375
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,4.15404675251361e-20,4.70446503476364e-14,1.70414582445488e-09,1.63196018547751e-05,0.00211129966191947,6.15793514251709,78.1916656494141,97.1213073730469,98.4464950561523,99.0703201293945,99.2726669311523,99.5412139892578,99.6402206420898,99.6727676391602,99.6807327270508,99.6807708740234,99.6368026733398
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,2.29898936304129e-17,1.12854066369739e-11,5.50874631244369e-07,0.00181112485006452,0.00135765236336738,2.29651832580566,67.4584579467773,97.1232299804688,98.3829650878906,99.0791168212891,99.2762451171875,99.5511627197266,99.6396636962891,99.6728134155273,99.6810531616211,99.6809692382813,99.6355743408203
