0,0,0,0,0,0,0,0,0,0,0,0,7.52225195040589e-22,1.72649763409416e-12,1.45866707601527e-09,1.48842104863434e-07,0.00281426170840859,1.47932016849518,33.1577911376953,90.9952087402344,96.5177383422852,97.8170013427734,98.7834854125977,99.0538024902344,99.2796936035156,99.4370574951172,99.5316009521484,99.6538009643555,99.7808837890625,99.8369293212891
0,0,0,0,0,0,0,0,0,0,0,0,2.43978999374368e-24,1.22473628867649e-14,6.2244973064729e-11,1.73180776386062e-08,0.0006362174754031,0.420223653316498,17.6589488983154,84.3977584838867,95.8973846435547,97.5917129516602,98.7760238647461,99.052848815918,99.2719497680664,99.441780090332,99.5323104858398,99.6560363769531,99.7799224853516,99.8361587524414
0,0,0,0,0,0,0,0,0,0,0,0,0,8.41483160914111e-17,1.17082385453493e-12,1.49669376892092e-09,9.66709849308245e-05,0.107884615659714,8.50677967071533,72.4907913208008,95.143798828125,97.4304656982422,98.7871017456055,99.0612640380859,99.2667694091797,99.4515075683594,99.5344848632813,99.6578521728516,99.7787322998047,99.8354644775391
0,0,0,0,0,0,0,0,0,0,0,0,0,5.51406803510488e-20,1.03320613037959e-14,4.46335954307209e-11,7.58243368181866e-06,0.0192632470279932,3.91019725799561,58.2144203186035,94.5464630126953,97.2796401977539,98.8008346557617,99.0849456787109,99.2665100097656,99.4639434814453,99.5354537963867,99.6588821411133,99.777946472168,99.8349380493164
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7083276794091e-16,6.59919493183059e-13,9.08208789951459e-07,0.00237475452013314,1.79667472839355,44.4335479736328,94.2080535888672,97.1626510620117,98.8125534057617,99.1159057617188,99.2736129760742,99.4733505249023,99.5350799560547,99.6601791381836,99.7772216796875,99.8343048095703
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,1.90637265546587e-19,6.96915542649731e-15,5.05123161076426e-08,0.000192031511687674,0.715285420417786,34.4462585449219,93.7110214233398,97.1285018920898,98.793701171875,99.1490097045898,99.2845687866211,99.4846038818359,99.5399322509766,99.6611557006836,99.7763061523438,99.8335037231445
NaN,NaN,0,0,2.31299060466039e-19,5.7593285270551e-15,5.00513191541714e-20,0,0,0,0,0,0,0,3.46106524874448e-22,1.01955066225065e-16,5.24076726460265e-10,5.80643836656236e-06,0.269053071737289,26.3301544189453,93.5564956665039,97.1482009887695,98.7559356689453,99.1807861328125,99.2953033447266,99.4935302734375,99.544792175293,99.6627197265625,99.7756500244141,99.832649230957
NaN,NaN,NaN,0,4.07679657431014e-16,6.57869331927019e-12,3.41734860234596e-16,0,0,0,0,0,0,1.245937637284e-25,3.7357021636279e-17,2.55509352011744e-15,1.49626925433077e-11,1.4834182593404e-07,0.0776674151420593,24.5518589019775,92.5833435058594,97.2144165039063,98.7228851318359,99.209228515625,99.3052368164063,99.5024719238281,99.5478363037109,99.6644821166992,99.7745819091797,99.831787109375
NaN,NaN,NaN,0,6.99536592931385e-14,6.51090648062791e-09,1.88718493414862e-13,1.84092777582391e-23,0,0,0,0,0,2.43076975015452e-20,8.54954229970433e-15,1.47915750828287e-12,1.65715374755848e-09,8.77595084602945e-07,0.0307449046522379,28.2730369567871,93.0712432861328,97.3480834960938,98.7019500732422,99.2266693115234,99.3114929199219,99.5074768066406,99.5505676269531,99.6665878295898,99.7719116210938,99.8309555053711
NaN,NaN,NaN,0,3.4525143161046e-11,5.99337045059656e-06,6.7823802130107e-11,2.19523588684373e-20,0,0,0,0,0,1.05885041019973e-17,3.45076267907474e-12,1.30965116529325e-09,1.15585612547875e-06,0.000147458486026153,0.130592465400696,27.751615524292,93.3361663818359,97.5002288818359,98.6939697265625,99.2271270751953,99.3118896484375,99.506591796875,99.5523071289063,99.6693572998047,99.7693634033203,99.8301773071289
NaN,NaN,NaN,NaN,3.6034398931406e-07,0.00490815052762628,1.25916779225577e-08,2.21091046831312e-18,0,0,0,0,0,1.13902860345803e-15,8.0558354431659e-10,1.86233717158757e-06,0.000368609034921974,0.00108768534846604,2.39660668373108,23.5181331634521,92.755256652832,97.6452560424805,98.6819915771484,99.2257385253906,99.3222808837891,99.509521484375,99.5542907714844,99.6707000732422,99.7660522460938,99.8294143676758
NaN,NaN,NaN,NaN,3.55876568391977e-06,15.5957508087158,2.85654465415064e-07,1.3504042990168e-15,0,0,0,0,0,6.73007995361831e-14,1.01071051972212e-07,0.000568739196751267,0.0493175685405731,0.0938315093517303,11.3859195709229,29.7730560302734,93.4484252929688,97.7339782714844,98.6461563110352,99.2218933105469,99.3309173583984,99.5063400268555,99.5571212768555,99.6727294921875,99.7625198364258,99.8285980224609
NaN,NaN,NaN,NaN,NaN,20.4372787475586,6.15674511372788e-10,4.54690793331906e-17,0,0,0,0,3.13575097081509e-19,1.99613749466386e-13,3.79508446712862e-06,0.0429008007049561,0.918879747390747,1.62003183364868,11.7568273544312,74.8304977416992,92.58056640625,97.746467590332,98.5998840332031,99.2066040039063,99.340950012207,99.4987564086914,99.5595474243164,99.6750106811523,99.7591323852539,99.8275451660156
NaN,NaN,NaN,NaN,NaN,NaN,1.97163428998465e-17,1.83984153329008e-21,0,0,0,0,3.63215377548949e-16,8.22940049438614e-11,7.84397489042021e-05,0.624324679374695,4.17827177047729,9.50162029266357,37.2303504943848,88.0106430053711,88.7547225952148,97.7321243286133,98.5428695678711,99.1822204589844,99.3503799438477,99.4965896606445,99.5583648681641,99.6763916015625,99.7565536499023,99.8262786865234
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,2.82529479412458e-13,5.97494391740838e-08,0.00123349321074784,2.6192672252655,10.4028339385986,7.50679206848145,86.7878036499023,83.8266830444336,85.5714950561523,97.7546997070313,98.5001602172852,99.1566696166992,99.3596038818359,99.4980926513672,99.5560760498047,99.6778335571289,99.754508972168,99.8249740600586
