0,0,0,0,0,0,0,0,0,0,1.23737120651195e-19,4.69205889419566e-11,7.37403581752005e-07,0.00673163076862693,0.595760524272919,3.00342559814453,19.1283111572266,49.859001159668,81.7064895629883,89.4254913330078,93.0039749145508,94.9021224975586,95.9846649169922,96.8160247802734,97.3868408203125,97.6074371337891,97.7738876342773,97.8710327148438,97.8891525268555,97.8454360961914
0,0,0,0,0,0,0,0,0,0,1.25682278674672e-22,6.20258672982127e-13,7.92677923300289e-08,0.000877297658007592,0.139602407813072,0.945357799530029,7.52910137176514,37.1348991394043,77.9914093017578,89.5015487670898,92.9351043701172,94.7425003051758,95.9924011230469,96.7691421508789,97.3201370239258,97.5819854736328,97.7542877197266,97.8613357543945,97.8806076049805,97.8418731689453
0,0,0,0,0,0,0,0,0,0,0,1.62690126398902e-15,5.34789279527104e-09,5.85930647503119e-05,0.0198790971189737,0.16471041738987,1.60602331161499,20.4841785430908,73.3643798828125,89.751091003418,92.824089050293,94.6443710327148,95.9322662353516,96.6531372070313,97.2315216064453,97.549201965332,97.7359390258789,97.8497009277344,97.8723983764648,97.8387451171875
0,0,0,0,0,0,0,0,0,0,0,4.19369899934483e-18,1.49491696799231e-10,2.61905029219633e-06,0.00103324477095157,0.0125843258574605,0.204154893755913,7.44829750061035,67.985954284668,89.7029876708984,92.8492202758789,94.560417175293,95.8786239624023,96.5194396972656,97.1674423217773,97.5124740600586,97.7149276733398,97.837516784668,97.8650131225586,97.8366775512695
0,0,0,0,0,0,0,0,0,0,0,3.12940875733879e-20,5.1327187942582e-13,9.33089054910852e-08,2.46350318775512e-05,0.000513052160385996,0.0152612803503871,2.33450698852539,61.2966117858887,89.2400741577148,92.8384399414063,94.5096817016602,95.7915344238281,96.4268188476563,97.0962371826172,97.468864440918,97.6945724487305,97.8255767822266,97.8572082519531,97.8342437744141
0,NaN,0,0,0,0,0,0,0,0,0,0,1.10420030273282e-15,9.48569112146913e-10,2.71296187293046e-07,8.27066014608135e-06,0.000682924990542233,1.25328040122986,52.4943237304688,88.4041061401367,92.7312469482422,94.5018615722656,95.7383880615234,96.3366165161133,97.0179672241211,97.4238967895508,97.6728210449219,97.8123016357422,97.8486328125,97.8313674926758
NaN,NaN,0,0,0,0,0,0,0,0,0,0,7.43789391715229e-18,1.69456408540686e-12,1.03065711520856e-09,1.24119111433174e-07,9.40366680879379e-06,0.779117941856384,45.3767967224121,86.8569107055664,92.6291732788086,94.4990005493164,95.7097625732422,96.2515411376953,96.9378280639648,97.3765640258789,97.6512680053711,97.7994766235352,97.8402481079102,97.8285827636719
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,1.34763254140568e-22,6.29426667917939e-15,4.75070850713966e-12,5.78271930340435e-10,1.23746133340319e-07,0.536294460296631,37.6797637939453,84.1957702636719,92.5387496948242,94.5068893432617,95.6951675415039,96.1764373779297,96.8619689941406,97.3292846679688,97.6284255981445,97.7852630615234,97.8322296142578,97.8258438110352
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,1.55918383859223e-17,2.11799843071944e-14,1.4683901880877e-12,3.25726734473619e-09,0.136587902903557,30.7206954956055,80.247932434082,92.5476226806641,94.5242156982422,95.6892547607422,96.1141967773438,96.7893753051758,97.2845611572266,97.6074905395508,97.770622253418,97.823616027832,97.8232574462891
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,5.62268014274591e-17,1.02648480535851e-13,2.51155929387181e-10,0.0364374369382858,21.7828617095947,72.6543807983398,92.6770553588867,94.5153579711914,95.704345703125,96.0698089599609,96.7234497070313,97.2429809570313,97.5843811035156,97.7571334838867,97.8140029907227,97.8210830688477
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,4.71608249065133e-23,5.21128973985209e-15,5.50565842916129e-11,5.4795976645039e-09,0.00409771548584104,11.5770626068115,60.6364593505859,92.9429550170898,94.5072860717773,95.7220840454102,96.043701171875,96.6669616699219,97.2041931152344,97.5634002685547,97.7427825927734,97.8045806884766,97.8189926147461
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,6.3173963303123e-25,1.43474080200629e-16,1.95758340093555e-12,1.66200155859997e-08,2.00127871607947e-07,0.000519637251272798,3.34872460365295,50.0348091125488,93.1988830566406,94.5350723266602,95.7312316894531,96.0341567993164,96.6214447021484,97.1687393188477,97.5410308837891,97.7288208007813,97.7955474853516,97.8169021606445
NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,9.30081260369165e-19,3.95885886193218e-14,4.53890869334117e-10,4.25210510002216e-06,4.63371943624225e-05,0.00884153507649899,2.28139925003052,73.3340377807617,93.1477890014648,94.6169128417969,95.7473068237305,96.0388870239258,96.5941543579102,97.1286773681641,97.5202026367188,97.7153549194336,97.7863464355469,97.8145980834961
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,2.17735523329222e-16,1.84922493984274e-11,1.20087634059018e-07,0.000784768431913108,0.00915166642516851,0.0682523846626282,9.10418796539307,89.2794036865234,93.1701049804688,94.7271575927734,95.724853515625,96.0536193847656,96.5718154907227,97.0940933227539,97.4992218017578,97.7002563476563,97.7777328491211,97.8117370605469
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,3.96681961638366e-14,5.42427525118683e-09,1.90801201824797e-05,0.0518072210252285,0.600132524967194,0.0235687494277954,40.3586006164551,87.0780410766602,92.0166625976563,94.8340454101563,95.7282180786133,96.0751876831055,96.5370788574219,97.0632171630859,97.4782257080078,97.6852798461914,97.7697296142578,97.8088073730469
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,1.16139667327708e-11,2.48318042395113e-06,0.0031429878436029,1.11995625495911,9.9648265838623,0.27735835313797,43.5787391662598,82.7143936157227,91.3998794555664,94.923210144043,95.743522644043,96.1041870117188,96.5039520263672,97.0356521606445,97.4573440551758,97.670524597168,97.7619171142578,97.8059234619141
