0,0,0,0,0,0,0,0,4.40167324811114e-09,2.45369828917319e-05,0.00111264758743346,0.00972179509699345,0.068631038069725,0.165723189711571,0.223738953471184,0.242165088653564,0.284422099590302,0.319641888141632,0.482504457235336,0.7722287774086,0.966487288475037,1.04374122619629,1.09709453582764,1.1151739358902,1.12488353252411,1.16805016994476,1.1995964050293,1.21390628814697,1.26586151123047,1.30098176002502
0,0,0,0,0,0,0,0,1.17072421201847e-10,1.93715891327884e-06,0.000237185988225974,0.00446544121950865,0.0434503704309464,0.122889779508114,0.179701596498489,0.204712316393852,0.239766418933868,0.258241951465607,0.397130459547043,0.661094129085541,0.93486362695694,1.01904153823853,1.06337690353394,1.10252475738525,1.11858487129211,1.15887343883514,1.19674742221832,1.20888006687164,1.26199221611023,1.30016255378723
0,0,0,0,0,0,0,0,0,2.74576137826443e-07,4.06679937441368e-05,0.00212770677171648,0.0260762181133032,0.0923371985554695,0.134890556335449,0.163568153977394,0.190743878483772,0.227001458406448,0.33649343252182,0.544383406639099,0.883246660232544,0.999325811862946,1.04072177410126,1.09120893478394,1.11310362815857,1.14903628826141,1.19447481632233,1.20324909687042,1.25845670700073,1.29938793182373
0,0,0,0,0,0,0,0,0,3.35987877519983e-08,3.76686625713774e-06,0.000851872027851641,0.0127365337684751,0.0680558905005455,0.102461747825146,0.135826706886292,0.157149791717529,0.232623070478439,0.314036190509796,0.449620693922043,0.812499523162842,0.974576532840729,1.02949750423431,1.08068943023682,1.10823225975037,1.14120471477509,1.19079411029816,1.1979763507843,1.25514030456543,1.29870271682739
0,0,0,0,0,0,0,0,0,1.33393440737706e-09,1.13958705583173e-07,0.000142377422889695,0.00562451314181089,0.0459632836282253,0.0875612646341324,0.122203700244427,0.14600682258606,0.259708225727081,0.304346799850464,0.380480289459229,0.733904004096985,0.942370116710663,1.02262210845947,1.06930541992188,1.10374772548676,1.13446581363678,1.1862313747406,1.19300365447998,1.25163757801056,1.29774010181427
0,NaN,0,0,0,0,0,0,0,0,7.19476127980512e-12,1.17239042083384e-05,0.00239285617135465,0.0265556890517473,0.0741593614220619,0.10390866547823,0.142650812864304,0.246084406971931,0.287065446376801,0.316218286752701,0.658144414424896,0.904276072978973,1.00962793827057,1.05740296840668,1.09922957420349,1.12920999526978,1.18234086036682,1.18778741359711,1.24782013893127,1.2965384721756
NaN,NaN,0,0,1.40831191153268e-09,3.39668804372195e-06,2.20205123468986e-07,0,0,0,0,2.93944594886852e-07,0.000958152173552662,0.0127574317157269,0.0729139298200607,0.104833863675594,0.146877929568291,0.206852316856384,0.245678722858429,0.265633761882782,0.583083212375641,0.863795757293701,0.990925967693329,1.0456554889679,1.09418737888336,1.12424123287201,1.17956221103668,1.18289065361023,1.24428260326385,1.29547572135925
NaN,NaN,NaN,0,7.96360154708964e-07,0.000291743926936761,2.34013386943843e-05,9.97694357685042e-11,0,0,0,6.51737719348233e-10,0.000216095082578249,0.00628176098689437,0.0384898521006107,0.133252501487732,0.171020418405533,0.18040668964386,0.212640345096588,0.240582481026649,0.503966212272644,0.82327938079834,0.971390843391418,1.03431677818298,1.08820617198944,1.12054884433746,1.17666554450989,1.17754697799683,1.24089896678925,1.29443621635437
NaN,NaN,NaN,0,3.86583815270569e-05,0.00474384846165776,0.000518878339789808,2.06382253509219e-08,0,0,0,0,2.22232592932414e-05,0.00258259521797299,0.0156105132773519,0.0897908434271812,0.161279529333115,0.137640282511711,0.190237015485764,0.215449631214142,0.423927396535873,0.782764494419098,0.952538371086121,1.0241721868515,1.08112776279449,1.1177134513855,1.17462182044983,1.17239773273468,1.2373286485672,1.29343068599701
NaN,NaN,NaN,0,0.000250927318120375,0.0154902627691627,0.00352034019306302,1.30038301904278e-06,0,0,0,0,4.47681856030613e-07,0.000739715527743101,0.0075766290538013,0.0491601340472698,0.0789725333452225,0.0826426222920418,0.160620123147964,0.205760776996613,0.354583650827408,0.739556491374969,0.934215068817139,1.01512050628662,1.07351446151733,1.11615931987762,1.17060160636902,1.16819024085999,1.23339116573334,1.29249477386475
