0,0,0,0,0,0,0,0,0,0,2.03195377461874e-14,4.151564780841e-07,0.00805659312754869,1.27772831916809,1.9311990737915,0.226039677858353,3.76102018356323,29.1004486083984,81.4939346313477,94.979377746582,97.1604766845703,98.3981857299805,99.1144638061523,99.2759704589844,99.2506103515625,99.2674789428711,99.3283843994141,99.4087905883789,99.3668670654297,99.3160247802734
0,0,0,0,0,0,0,0,0,0,8.03301231757602e-17,6.57594256825433e-10,0.000264308677287772,0.164264097809792,0.179130136966705,0.0669995620846748,1.49521803855896,16.2396869659424,68.9799880981445,95.1830902099609,97.3138656616211,98.4463119506836,99.1486663818359,99.296257019043,99.2378158569336,99.2569122314453,99.320426940918,99.3941497802734,99.3612976074219,99.3127517700195
0,0,0,0,0,0,0,0,0,0,9.79495169006705e-19,3.34471681037382e-13,6.88525915393257e-06,0.00847186706960201,0.00704808533191681,0.018662478774786,0.309948891401291,7.02560043334961,54.4545936584473,95.0217361450195,97.5786209106445,98.5377349853516,99.1664047241211,99.3115005493164,99.2245407104492,99.2471313476563,99.3139495849609,99.3772430419922,99.3572387695313,99.3097686767578
0,0,0,0,0,0,0,0,0,0,3.15039718301004e-22,1.43392142997872e-15,8.790221528443e-08,0.000108620602986775,9.81088160187937e-05,0.00401733536273241,0.0431448668241501,1.22675144672394,41.2242317199707,94.5482330322266,97.8031234741211,98.6129531860352,99.1866149902344,99.3205108642578,99.209831237793,99.241081237793,99.308235168457,99.3617324829102,99.3541870117188,99.3075408935547
0,0,0,0,0,0,0,0,0,0,0,2.29868880696571e-18,4.03615640909294e-10,8.39461392843077e-07,1.43156114518206e-06,0.000656530261039734,0.00518406322225928,0.0522050559520721,29.3758773803711,93.624267578125,97.9152297973633,98.6524429321289,99.214973449707,99.3190994262695,99.1962661743164,99.2392425537109,99.3033218383789,99.3492736816406,99.3513031005859,99.304931640625
0,NaN,0,0,0,0,0,0,0,0,0,0,1.47044336884679e-13,2.97548918837265e-09,4.43101058067441e-08,5.33298152731732e-05,0.000396599498344585,0.00134635588619858,21.8530921936035,92.4599609375,97.9247131347656,98.6970520019531,99.2361221313477,99.3125686645508,99.185920715332,99.2418670654297,99.3029327392578,99.3398284912109,99.3480224609375,99.301872253418
NaN,NaN,0,0,0,0,0,0,0,0,0,0,5.5693692125347e-16,2.40927568694038e-12,5.34223332238071e-10,1.46987440530211e-06,1.27195189634222e-05,2.66323477262631e-05,16.6135559082031,90.0830154418945,97.8873519897461,98.7620849609375,99.2285461425781,99.3022308349609,99.1736679077148,99.2475051879883,99.3031539916992,99.3319549560547,99.3445434570313,99.2988128662109
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,1.40599636877789e-19,6.64431172671994e-16,5.96228578661484e-12,1.83568324985117e-08,1.90797095456219e-07,5.29562885276391e-06,10.5066967010498,87.0650329589844,97.8556671142578,98.8311080932617,99.1924057006836,99.2821884155273,99.1585464477539,99.2528533935547,99.3052597045898,99.3242797851563,99.3412322998047,99.295768737793
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,7.6596392224891e-19,2.23011967372773e-14,9.49704967445619e-11,9.09853081765277e-10,1.06979848624178e-06,4.35752153396606,81.0704193115234,97.8531646728516,98.8660202026367,99.134162902832,99.2484664916992,99.1484756469727,99.257682800293,99.3102874755859,99.3169708251953,99.3376235961914,99.2926635742188
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,7.25898103722973e-17,1.10846946313643e-13,6.38666397545506e-10,0.000164048178703524,0.709405422210693,67.8396759033203,97.8554992675781,98.86083984375,99.0684127807617,99.2002868652344,99.1360626220703,99.2585144042969,99.3198165893555,99.3108901977539,99.3334503173828,99.2892456054688
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,1.17151560978445e-19,9.63388063273611e-16,2.31483181147712e-13,2.56905945406061e-08,0.000354239193256944,0.293041527271271,51.0760803222656,98.021598815918,98.8333206176758,99.0020523071289,99.1423645019531,99.1222839355469,99.2573623657227,99.3293991088867,99.30712890625,99.3294677734375,99.2858047485352
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,5.00160249859456e-16,3.86935492327489e-13,9.53353923582867e-11,3.87061120932231e-08,0.00187557574827224,4.84053611755371,30.0548858642578,98.3742523193359,98.8048934936523,98.9383697509766,99.0743103027344,99.1046371459961,99.2556762695313,99.3342437744141,99.3052978515625,99.3260116577148,99.2824172973633
NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1.9212152483354e-19,7.3354361051093e-14,2.18880399915911e-10,4.31546851586972e-08,1.03796685380075e-06,0.0920868888497353,10.2256565093994,72.1609573364258,98.5039291381836,98.7793807983398,98.885871887207,99.0048141479492,99.0895462036133,99.2481155395508,99.3351440429688,99.3043365478516,99.3224182128906,99.2791976928711
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,7.7225826833412e-17,2.73261413497039e-11,1.92364851159255e-07,1.66447243827861e-05,0.00043128861580044,1.08359456062317,20.1265735626221,98.5779190063477,98.6222763061523,98.7753448486328,98.842170715332,98.9337387084961,99.0735015869141,99.2420959472656,99.3311157226563,99.3047180175781,99.3191146850586,99.2759323120117
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,2.70902363177583e-14,1.82068102816402e-08,5.85126363148447e-05,0.00268935482017696,0.0831315368413925,0.11074161529541,70.3569030761719,98.0889053344727,98.3983993530273,98.7995910644531,98.8015823364258,98.8639602661133,99.0501251220703,99.238899230957,99.3245162963867,99.3018951416016,99.3159408569336,99.2726287841797
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,2.50439703697314e-11,3.02959761029342e-05,0.00929671991616488,0.150483563542366,3.62831902503967,0.00670420052483678,78.7186813354492,97.6360549926758,98.0872192382813,98.8356094360352,98.764762878418,98.7961502075195,99.0282516479492,99.2336349487305,99.3181076049805,99.2959289550781,99.3130187988281,99.2693099975586
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,8.07041308781287e-11,0.00409133452922106,0.311303049325943,2.00760841369629,24.4733047485352,0.000164146185852587,NaN,97.1288070678711,98.0582809448242,98.8739929199219,98.7225952148438,98.732048034668,99.0118103027344,99.2240676879883,99.3122100830078,99.2887878417969,99.3101425170898,99.2658081054688
8.47578969176647e-18,3.33721938972076e-11,1.06593223136997e-08,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,7.85088313803861e-11,0.0114207211881876,3.38312172889709,18.8067932128906,59.9277038574219,86.3396987915039,NaN,95.5150146484375,97.9168853759766,98.9098892211914,98.6747360229492,98.6690368652344,98.9843521118164,99.2169036865234,99.3065948486328,99.2828216552734,99.3073196411133,99.2609176635742
1.28651946477228e-14,1.51782444390847e-07,0.0165961310267448,0.206596493721008,NaN,NaN,NaN,NaN,NaN,0,0,0,1.80249988112474e-12,0.0106490487232804,13.8641939163208,57.3501396179199,75.0032577514648,86.9465408325195,84.7068405151367,95.8764724731445,98.1759490966797,98.9287414550781,98.6256561279297,98.6104354858398,98.9500350952148,99.2117919921875,99.2999954223633,99.2774276733398,99.3044891357422,99.2556457519531
9.21529606096039e-12,9.17316137929447e-05,1.58028936386108,18.5865154266357,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.56409834371268e-13,0.00282564619556069,16.1923427581787,79.0526428222656,83.5189437866211,85.1401748657227,85.976188659668,96.0098037719727,98.7366409301758,98.9647903442383,98.5727691650391,98.5595626831055,98.9247512817383,99.2006988525391,99.2923965454102,99.2706909179688,99.3015899658203,99.2503128051758
1.49882173339222e-09,0.0011427141726017,6.29853534698486,47.7215461730957,NaN,NaN,NaN,NaN,NaN,NaN,0,5.61807061674391e-19,2.23383967302548e-14,0.000238918204559013,12.1399946212769,82.3243713378906,85.8125839233398,83.0791168212891,87.0181732177734,96.4980926513672,98.9663238525391,98.9966659545898,98.525276184082,98.5115661621094,98.8962783813477,99.1902313232422,99.2848205566406,99.2635879516602,99.2989196777344,99.2450408935547
2.85292033053164e-11,6.98685907991603e-05,10.3620414733887,71.2015838623047,83.3277359008789,72.6951370239258,NaN,NaN,NaN,NaN,0,2.81045764833037e-15,8.61484441065202e-16,8.05529543868033e-06,5.60160350799561,78.0050964355469,87.7677536010742,89.1576309204102,93.4935836791992,96.122314453125,98.8120346069336,98.979362487793,98.4827651977539,98.4702911376953,98.8545150756836,99.1830673217773,99.2758483886719,99.256950378418,99.2956390380859,99.2417678833008
1.05334874922758e-17,NaN,NaN,87.0019836425781,90.5659637451172,81.7161483764648,NaN,NaN,NaN,NaN,2.18923275279509e-17,1.01062235836891e-12,2.58044479271228e-15,1.14182569177501e-06,1.85115790367126,62.6615600585938,89.4389953613281,86.9218521118164,96.2423477172852,95.2517776489258,98.6930923461914,98.9160766601563,98.4527587890625,98.4383163452148,98.8051834106445,99.1693344116211,99.266487121582,99.25146484375,99.2910614013672,99.2387466430664
NaN,NaN,NaN,NaN,89.5630035400391,83.5879516601563,NaN,NaN,NaN,NaN,2.40603418671893e-14,2.46946157966832e-10,1.67120498348198e-14,1.10922890428355e-07,0.486700385808945,43.1522254943848,91.1516036987305,86.868896484375,96.4120407104492,93.5693511962891,98.8133773803711,98.885368347168,98.4341125488281,98.4146881103516,98.7622680664063,99.1518325805664,99.254997253418,99.2472686767578,99.2862319946289,99.2349319458008
9.24932373891352e-06,NaN,NaN,NaN,86.3181915283203,82.7620544433594,NaN,NaN,NaN,NaN,1.70947088949658e-12,1.68307337844453e-07,7.02906496571377e-14,7.76810082925294e-09,0.0866415351629257,25.119909286499,90.4939193725586,91.6122207641602,96.7309494018555,93.4584274291992,98.9816131591797,98.8943557739258,98.4362945556641,98.4024963378906,98.7362594604492,99.1392288208008,99.2426528930664,99.2434463500977,99.2807006835938,99.2306442260742
0.0177011881023645,NaN,NaN,NaN,82.9791641235352,81.4894485473633,NaN,NaN,NaN,NaN,68.221794128418,0.612631320953369,5.03811673369797e-13,7.03412050828689e-10,0.00825625658035278,12.357458114624,84.9818725585938,94.0608367919922,96.8788986206055,94.0307464599609,99.0034942626953,98.912467956543,98.4463806152344,98.3974838256836,98.724006652832,99.1224594116211,99.2320556640625,99.239875793457,99.2734527587891,99.226318359375
2.21271514892578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.728401184082,0.943898022174835,2.75949900950534e-12,7.77534911455824e-11,0.0005996807012707,4.58059740066528,75.8987655639648,94.6226654052734,96.9499359130859,96.1006546020508,99.0732040405273,98.9213333129883,98.4730453491211,98.3999557495117,98.7136917114258,99.1009140014648,99.2261199951172,99.2368087768555,99.2650299072266,99.2219390869141
13.3031339645386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.691104888916,2.63461017608643,2.10939373607166e-11,9.56118517692062e-12,4.9114583816845e-05,1.4180816411972,62.9520874023438,94.49072265625,96.7378768920898,96.6876831054688,98.9059829711914,98.9098358154297,98.4937515258789,98.4087600708008,98.7013854980469,99.0859832763672,99.2227783203125,99.2330169677734,99.2555084228516,99.2174835205078
26.0960540771484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.46509230805714e-08,9.17569622713166e-13,6.40315925282131e-13,3.65389428225171e-06,0.380147606134415,50.5941047668457,93.3047866821289,96.5506286621094,97.1955108642578,98.7056045532227,98.8911056518555,98.4998550415039,98.4177322387695,98.6942520141602,99.075309753418,99.221305847168,99.2281341552734,99.2444152832031,99.2120742797852
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.37146778858102e-16,3.07795737682082e-12,3.14360370035893e-16,1.21286891662832e-13,3.11346070702712e-07,0.135631009936333,41.7395362854004,90.7774658203125,97.0462112426758,97.0393753051758,98.499885559082,98.87841796875,98.5009002685547,98.4255523681641,98.6972045898438,99.0669631958008,99.2170486450195,99.2211303710938,99.2343063354492,99.2061767578125
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.10907180520588e-13,7.44845939585476e-16,1.05733618629509e-20,2.06918324434282e-14,2.23780549646335e-08,0.739268839359283,40.9971237182617,88.7815093994141,97.1395874023438,96.7566986083984,98.0045776367188,98.851936340332,98.4799957275391,98.431640625,98.7040252685547,99.0567855834961,99.2109603881836,99.2121658325195,99.2240219116211,99.2001647949219
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,2.43408959654801e-10,7.65582798781677e-20,0,4.7590495319506e-15,1.50233514517595e-08,2.14133286476135,46.3836097717285,88.9278259277344,96.999641418457,96.5197067260742,97.7666015625,98.775032043457,98.4484405517578,98.4214935302734,98.7113723754883,99.0475921630859,99.2010879516602,99.2041397094727,99.2134475708008,99.193962097168
NaN,NaN,NaN,NaN,NaN,NaN,19.8216819763184,NaN,NaN,9.36636829376221,5.00230441957683e-07,1.59273947479573e-18,0,5.32364950733832e-15,1.24817574942426e-06,3.42517161369324,54.1544990539551,90.1291275024414,96.6842346191406,96.4579010009766,97.8074264526367,98.6736679077148,98.4085006713867,98.4056930541992,98.711051940918,99.040153503418,99.192008972168,99.1957015991211,99.2033157348633,99.1869049072266
NaN,NaN,NaN,NaN,NaN,NaN,33.1125717163086,NaN,NaN,9.59773826599121,6.11111727266689e-06,7.56295204524173e-18,0,1.21474390876036e-12,2.24082450586138e-05,5.22619342803955,60.8580780029297,91.1521530151367,96.2628631591797,96.4297790527344,97.560546875,98.5459823608398,98.3644866943359,98.3903045654297,98.712287902832,99.0338821411133,99.1858901977539,99.1875915527344,99.1938323974609,99.1794128417969
NaN,NaN,NaN,NaN,NaN,28.2363166809082,38.2652130126953,NaN,NaN,2.34408783912659,2.85896621790016e-05,3.16789713468177e-16,1.26630275316479e-19,6.89345039384115e-11,5.00061105412897e-05,7.37757921218872,65.0002975463867,91.8189849853516,95.8067169189453,96.4397811889648,97.9265365600586,98.3873138427734,98.3096923828125,98.3702239990234,98.7174072265625,99.0300750732422,99.1764068603516,99.181022644043,99.1835861206055,99.1713790893555
NaN,NaN,NaN,NaN,49.4234809875488,40.0271224975586,39.6340866088867,NaN,NaN,0.101954400539398,2.12344900774042e-07,1.37877976722454e-13,3.49889044585744e-18,4.41843095444483e-09,0.000151894404552877,9.15322017669678,67.7929077148438,91.8893127441406,95.3387298583984,96.3804626464844,97.8312301635742,98.1974334716797,98.2498245239258,98.3496170043945,98.7243499755859,99.0289611816406,99.164909362793,99.1757202148438,99.1724014282227,99.1668243408203
