0,0,0,0,0,0,0,0,0,0,0,2.26159170036715e-17,1.79611845687287e-14,6.17276583800551e-16,3.21687728538356e-12,4.63999372257717e-09,0.000317774072755128,0.21882064640522,23.2828426361084,78.4720916748047,96.8299713134766,98.2875900268555,98.702392578125,98.9511489868164,99.1278839111328,99.275764465332,99.4542007446289,99.5702743530273,99.5218811035156,99.5469436645508
0,0,0,0,0,0,0,0,0,0,0,6.96992400777411e-20,9.8408128993327e-17,2.41148940050707e-17,4.6374925113165e-14,3.32741556530181e-10,7.44875160307856e-06,0.0140635631978512,15.0132160186768,71.9385757446289,96.3736953735352,98.0881423950195,98.8167495727539,98.9472122192383,99.1267013549805,99.2703247070313,99.4572906494141,99.5753555297852,99.5293121337891,99.5453720092773
0,0,0,0,0,0,0,0,0,0,0,0,0,9.80360115584099e-20,3.55845582102906e-16,4.99159828054596e-12,1.43343584113609e-07,0.00134018622338772,9.21737575531006,63.5340461730957,95.5776596069336,97.8329849243164,98.906005859375,98.9591903686523,99.1145629882813,99.2583770751953,99.4618072509766,99.5796890258789,99.5353469848633,99.5437316894531
0,0,0,0,0,0,0,0,0,0,0,0,0,8.28777166050999e-22,6.67943691745624e-19,9.80056083488799e-14,2.69983080336544e-09,6.14433956798166e-05,5.02854204177856,53.546516418457,94.5456008911133,97.6717987060547,98.9624176025391,98.9772720336914,99.1002655029297,99.2444381713867,99.4627227783203,99.5822601318359,99.5412902832031,99.5419311523438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03854216099687e-25,4.53319709041119e-15,1.36804291853143e-11,1.61375726293045e-06,1.8085606098175,43.1932945251465,92.842643737793,97.5904388427734,98.9883193969727,99.0004043579102,99.1048889160156,99.2309722900391,99.4552230834961,99.5821151733398,99.5473785400391,99.5399627685547
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57137596828806e-17,7.16023716555193e-14,1.35557854719082e-07,0.306233406066895,31.6815891265869,89.5908203125,97.3533554077148,98.9667434692383,99.0295028686523,99.1437530517578,99.2300567626953,99.4399185180664,99.5738220214844,99.5531845092773,99.5375900268555
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6149094308653e-19,7.28081039976945e-16,1.49266610183219e-09,0.0444551557302475,20.9492149353027,85.0960159301758,97.074821472168,98.8701324462891,99.0563049316406,99.2099761962891,99.2390365600586,99.4153823852539,99.5644226074219,99.5578384399414,99.5348205566406
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,3.30223102110813e-21,9.58809447853051e-15,2.12977580016371e-10,0.00230682082474232,11.8920860290527,78.710563659668,96.7640228271484,98.7422256469727,99.0696868896484,99.2737808227539,99.2582168579102,99.3892059326172,99.5515823364258,99.5617599487305,99.5320434570313
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,2.42622490967642e-19,9.67342742366761e-13,7.75743469461077e-09,0.000360830599674955,6.53469324111938,70.6960372924805,96.4473876953125,98.5960998535156,99.0775299072266,99.315673828125,99.2726058959961,99.3733520507813,99.5428237915039,99.5655288696289,99.5293579101563
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09900935574281e-10,4.81820961795165e-07,0.000143642813782208,3.2274808883667,60.7591094970703,96.0667419433594,98.4608383178711,99.0740966796875,99.3440704345703,99.2902679443359,99.3678283691406,99.5428009033203,99.5694198608398,99.5270156860352
NaN,NaN,NaN,NaN,0,1.62654870905499e-07,6.05621873667475e-17,0,0,0,0,0,0,0,0,4.48378138185449e-21,5.42280709225906e-08,0.000137184106279165,0.00196361006237566,0.531679689884186,47.4551277160645,95.6502380371094,98.3728942871094,99.0723266601563,99.3665084838867,99.3104858398438,99.3713989257813,99.5459518432617,99.5734634399414,99.5247039794922
NaN,NaN,NaN,NaN,0,0.110145322978497,0,6.16798274883149e-17,4.07842176501095e-19,0,0,0,0,0,2.17197489553059e-22,1.10742129771599e-17,9.47767730963278e-08,0.0267921276390553,0.0509802587330341,0.379136353731155,37.2969360351563,94.7097244262695,98.3202743530273,99.0676727294922,99.3854751586914,99.3353958129883,99.3757095336914,99.5528106689453,99.5768890380859,99.5223541259766
NaN,NaN,NaN,NaN,NaN,0.186886131763458,0,3.41623986044315e-11,2.17722280498487e-15,0,0,0,0,1.34712297670395e-24,3.2522852405066e-17,5.41885363891745e-14,3.70316030284812e-07,0.517046213150024,1.14849400520325,2.49552321434021,32.3960266113281,94.0298385620117,98.2975921630859,99.0617294311523,99.4020614624023,99.3613815307617,99.3743896484375,99.5617294311523,99.5792007446289,99.519905090332
NaN,NaN,NaN,NaN,NaN,NaN,0,1.35853342726477e-05,0.000103577360277995,0,0,0,0,5.53691179094327e-19,6.16055668392797e-14,1.04307886772403e-08,0.000330729410052299,5.11244535446167,22.703914642334,57.6350517272949,31.4013118743896,92.9931793212891,98.3013687133789,99.0519790649414,99.4202270507813,99.3893432617188,99.3708724975586,99.5663375854492,99.5807266235352,99.5174026489258
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0602571368217468,1.77857542037964,0,0,0,5.89076491476086e-22,1.41385401243631e-14,3.62393504094172e-10,1.09092263755883e-06,0.0683331415057182,0.609337389469147,84.6310577392578,47.8196144104004,35.3199920654297,92.5108489990234,98.2885971069336,99.0476455688477,99.4327239990234,99.4230651855469,99.3670043945313,99.5702896118164,99.5813751220703,99.5148696899414
NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.80183553695679,3.09823274612427,0,0,0,3.10978352765964e-17,2.52518406185231e-09,4.30163299824926e-06,0.000205786142032593,1.12197864055634,1.75378382205963,89.9429931640625,33.5024337768555,48.0850524902344,92.4398498535156,98.2400131225586,99.041130065918,99.437255859375,99.45751953125,99.3675842285156,99.574951171875,99.5811386108398,99.5123138427734
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,1.3693825804198e-14,5.40017117600655e-06,0.00477558793500066,0.012432093732059,3.11242651939392,2.71477651596069,NaN,40.8466949462891,60.1370086669922,92.280158996582,98.1681747436523,99.0289535522461,99.4384994506836,99.4880828857422,99.3727951049805,99.5777816772461,99.5806579589844,99.5096588134766
17.0279502868652,4.41014623641968,1.32942572506067e-08,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,9.58735654342686e-14,0.000160165523993783,0.245032951235771,0.660184144973755,8.11741733551025,71.6442565917969,NaN,81.2706146240234,65.9293975830078,90.7598876953125,98.1208877563477,99.0249938964844,99.4312210083008,99.516716003418,99.3789291381836,99.5822525024414,99.5759735107422,99.5063400268555
0.0205260440707207,0.00318875606171787,7.12012697476894e-05,0.000754092645365745,NaN,NaN,NaN,NaN,NaN,0,0,0,1.85207703704578e-18,0.000233207669225521,1.00707614421844,4.2370457649231,5.84628582000732,75.8360061645508,86.9882431030273,87.7238693237305,73.9103927612305,89.0172576904297,98.0720672607422,99.0141220092773,99.4090881347656,99.5409393310547,99.3867492675781,99.5876541137695,99.5696487426758,99.502815246582
0.506596088409424,0.000347798835719004,0.0441214889287949,1.37044382095337,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,2.09011841434403e-06,0.942797601222992,10.5903882980347,5.11635208129883,72.0785980224609,92.4336853027344,90.1544799804688,76.1673812866211,88.3710327148438,98.0456085205078,98.99072265625,99.3672409057617,99.5556411743164,99.3982925415039,99.5921173095703,99.5654144287109,99.4992141723633
18.2579078674316,0.190198734402657,6.90508699417114,27.4001350402832,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,2.67299284928413e-08,0.479427218437195,17.9752426147461,7.66231203079224,63.9806327819824,94.2376480102539,94.172477722168,76.4978866577148,88.243034362793,98.0095672607422,98.9618072509766,99.3157348632813,99.5624389648438,99.4120178222656,99.5972061157227,99.5613861083984,99.4957122802734
47.2972068786621,7.29363346099854,35.6175308227539,33.1848373413086,9.83794403076172,71.925407409668,NaN,NaN,NaN,NaN,0,0,0,1.79989322057761e-11,0.131598129868507,16.9839572906494,11.7270536422729,72.4941787719727,94.7555389404297,95.7320098876953,78.9337615966797,88.4948348999023,97.9905166625977,98.9245147705078,99.2775497436523,99.5603637695313,99.4277877807617,99.6012725830078,99.5559997558594,99.4944610595703
51.0669479370117,NaN,NaN,35.0714683532715,12.6951322555542,57.7465362548828,NaN,NaN,NaN,NaN,0,0,0,6.10104284801127e-12,0.0883513391017914,7.93185615539551,14.7888813018799,67.7687683105469,95.0678253173828,92.8418426513672,78.9265594482422,89.7704391479492,97.9446258544922,98.8915710449219,99.2672119140625,99.5585708618164,99.4424133300781,99.6035461425781,99.5544586181641,99.4940490722656
NaN,NaN,NaN,NaN,37.8580284118652,59.9882774353027,NaN,NaN,NaN,NaN,0,3.73962251004048e-15,1.45283934837282e-19,1.80121903649484e-17,0.0212156716734171,3.56414318084717,21.1781063079834,44.4722785949707,95.2201614379883,93.0741806030273,76.4557113647461,91.2194442749023,97.9198303222656,98.8785781860352,99.2740173339844,99.5500793457031,99.4555740356445,99.6040420532227,99.5541000366211,99.4932861328125
0.00312348199076951,NaN,NaN,NaN,69.6400604248047,90.3323516845703,NaN,NaN,NaN,NaN,0,2.86813732486291e-11,3.73514298953381e-17,2.67369641094303e-19,0.00220611086115241,3.07872748374939,37.8597450256348,68.1022262573242,94.9800262451172,90.298469543457,86.3416061401367,93.5721054077148,97.906623840332,98.8900451660156,99.290168762207,99.537727355957,99.4647827148438,99.603385925293,99.5556564331055,99.492301940918
3.01818633079529,NaN,NaN,NaN,97.2884140014648,98.2969665527344,NaN,NaN,NaN,NaN,52.8147888183594,0.376210063695908,1.36646192611437e-15,1.79600096082477e-21,0.000111363966425415,3.01101994514465,39.7876930236816,81.6521911621094,95.1746444702148,86.9094314575195,92.3647537231445,94.9455642700195,97.9212112426758,98.9273910522461,99.3011169433594,99.5272598266602,99.4726638793945,99.6040115356445,99.5601272583008,99.4912948608398
10.5912866592407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.9651823043823,0.0774023681879044,7.7594303053187e-14,1.50462886803083e-19,7.57331804379646e-07,3.42308211326599,34.3939399719238,87.4427947998047,95.6013717651367,87.501838684082,91.5532150268555,95.6981811523438,97.948600769043,98.9769515991211,99.3089141845703,99.5184326171875,99.4797973632813,99.6024703979492,99.5631484985352,99.4902648925781
2.22677159309387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.84084239360527e-06,1.01741661637789e-05,1.7270192708644e-13,3.24265139878444e-19,1.16995471088899e-08,3.14752912521362,34.8497734069824,88.4340744018555,95.1137466430664,86.2250900268555,92.0014953613281,96.2010345458984,98.0071411132813,99.0444717407227,99.3117980957031,99.5127410888672,99.4866333007813,99.5990600585938,99.5636520385742,99.4892120361328
14.1506433486938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6164732313112e-12,1.52188116933964e-16,6.02489042902716e-17,8.82584727524005e-10,1.30671966075897,33.4112129211426,87.1364898681641,95.398567199707,89.7281188964844,94.584602355957,96.5447311401367,98.0639190673828,99.1087875366211,99.3033905029297,99.5076141357422,99.4918899536133,99.5962829589844,99.5657501220703,99.4877700805664
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,8.3605772959849e-16,2.65653270403824e-20,3.59588254355073e-14,9.97298599259011e-09,0.474960595369339,30.9555110931396,86.0109405517578,95.4847183227539,93.6447525024414,95.4605331420898,96.7887344360352,98.1263046264648,99.166145324707,99.2836380004883,99.5041961669922,99.4951095581055,99.5943756103516,99.5689315795898,99.4861450195313
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.99877011541557e-17,1.50884206078208e-20,0,2.70113497541358e-11,1.20841381345826e-08,0.155659630894661,24.2576885223389,82.6342391967773,95.2492294311523,94.8669052124023,95.3036880493164,96.9235153198242,98.2239379882813,99.1923980712891,99.2585144042969,99.5020294189453,99.4944305419922,99.5933456420898,99.570671081543,99.4844818115234
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.07426197615168e-16,6.06317567767439e-14,0,0,8.78261144365844e-11,2.90545108327933e-06,0.107269324362278,24.1918144226074,80.5087356567383,94.8679275512695,95.1223220825195,93.146240234375,97.0120239257813,98.3380966186523,99.1890029907227,99.2291412353516,99.5007934570313,99.4955596923828,99.5909118652344,99.5719299316406,99.4827117919922
NaN,NaN,NaN,NaN,NaN,NaN,65.8631896972656,NaN,NaN,17.0417881011963,5.23296406207407e-10,1.57985867686209e-23,1.28374026331468e-18,9.13909919963984e-11,0.000330931827193126,0.167097613215446,27.6381797790527,80.4647827148438,94.2433624267578,95.505973815918,93.1519088745117,97.080322265625,98.4928741455078,99.1445922851563,99.2050552368164,99.5005874633789,99.4966659545898,99.5860748291016,99.570686340332,99.4802169799805
NaN,NaN,NaN,NaN,NaN,NaN,73.2259521484375,NaN,NaN,7.60081243515015,1.44175391625367e-08,1.6538028378029e-21,4.34386636113185e-23,1.61084512395604e-09,0.00701110903173685,0.491243362426758,32.2604675292969,81.3434371948242,93.8646392822266,95.9023056030273,95.8796310424805,97.1449127197266,98.6241073608398,99.0817947387695,99.1844787597656,99.4980239868164,99.4950866699219,99.5818939208984,99.5702209472656,99.4774932861328
NaN,NaN,NaN,NaN,NaN,66.5830383300781,62.4842529296875,NaN,NaN,8.25975608825684,1.81453287950717e-07,3.15084323652029e-21,1.80401451534695e-20,2.08140935598067e-08,0.0288960468024015,1.77498269081116,38.1498832702637,82.8671417236328,93.7689895629883,96.2220993041992,96.9557876586914,97.1971206665039,98.7339019775391,99.0114669799805,99.1652526855469,99.4931488037109,99.4865798950195,99.5774154663086,99.5705413818359,99.4748382568359
NaN,NaN,NaN,NaN,96.8576812744141,50.5219459533691,45.1156806945801,NaN,NaN,0.350010901689529,3.19162836603937e-07,1.55790673521903e-21,1.60497054522255e-25,3.34362454168513e-07,0.0897464826703072,5.0677433013916,45.4730224609375,84.7679290771484,93.8285064697266,96.4245758056641,97.0914459228516,97.2366027832031,98.7712020874023,98.9585037231445,99.1458969116211,99.484992980957,99.4757461547852,99.5727386474609,99.5696105957031,99.4741973876953
NaN,NaN,NaN,NaN,96.9350967407227,42.1127815246582,33.0775184631348,NaN,NaN,1.36657363327686e-05,9.66591130052707e-12,0,3.38111792879152e-26,4.13612997363089e-06,0.346583783626556,10.1130514144897,54.6166305541992,86.4060134887695,93.8245620727539,96.6053848266602,96.9238128662109,97.258544921875,98.7564392089844,98.9177474975586,99.1144943237305,99.4630661010742,99.4683074951172,99.5656509399414,99.5690307617188,99.4750289916992
NaN,NaN,NaN,99.3642959594727,99.4013366699219,37.8744201660156,23.8076400756836,NaN,0.0997807681560516,3.02944727081922e-06,1.2347526173904e-16,0,6.59280024479563e-27,4.45389705419075e-05,1.19562315940857,16.5838012695313,62.18359375,87.8317565917969,93.8173828125,96.5445938110352,96.7146682739258,97.2508926391602,98.7136383056641,98.8755798339844,99.0639114379883,99.4259414672852,99.4515991210938,99.5586013793945,99.5671157836914,99.4758911132813
NaN,NaN,NaN,NaN,26.0198764801025,29.6305694580078,3.42331051826477,NaN,5.84098529815674,9.97213737718994e-06,2.57916680634213e-13,0,0,6.18421545368619e-05,1.90169584751129,22.0075149536133,66.095329284668,88.4264907836914,93.7975311279297,96.379035949707,96.5224838256836,97.2588348388672,98.6232223510742,98.8417892456055,98.9775924682617,99.3628005981445,99.4190216064453,99.5518188476563,99.5656585693359,99.4767913818359
NaN,NaN,NaN,NaN,55.2427597045898,31.70534324646,0.0627073720097542,NaN,3.34412717819214,4.66870716309131e-07,6.91188642779061e-12,2.35303884482283e-20,1.3761967632806e-17,0.000128469269839115,2.26969623565674,25.5214252471924,68.4805603027344,88.6045150756836,93.7563629150391,96.1967315673828,96.3526153564453,97.3623352050781,98.5330963134766,98.818977355957,98.8891983032227,99.2759552001953,99.3884124755859,99.5456771850586,99.5646286010742,99.4779052734375
NaN,NaN,NaN,NaN,76.5022659301758,2.11504912376404,0.000840088177938014,12.0525102615356,2.26278424263,1.75849272636697e-05,3.52177453866176e-10,4.46832961324456e-16,4.09307945923213e-16,0.00048567249905318,2.36684560775757,26.7592658996582,70.3977203369141,89.1390075683594,93.7854614257813,95.9431381225586,96.1962356567383,97.6639175415039,98.5112533569336,98.8091201782227,98.8396453857422,99.1655654907227,99.3544082641602,99.5378875732422,99.5636291503906,99.4795074462891
NaN,NaN,NaN,NaN,NaN,NaN,1.45584070682526,0.842952013015747,0.33876433968544,0.00321380258537829,6.40212789448924e-08,4.21998970056431e-13,2.5484441420749e-14,0.00077860284363851,1.96095478534698,25.5523986816406,71.2971954345703,89.4567337036133,93.8157653808594,95.8366012573242,96.0167846679688,97.9262161254883,98.4926681518555,98.794303894043,98.8213272094727,99.0877532958984,99.2938385009766,99.5297393798828,99.5617980957031,99.4812164306641
NaN,NaN,NaN,NaN,NaN,NaN,46.1576805114746,9.48945426940918,3.09445834159851,0.0840600207448006,7.84405699505442e-07,9.71176139508145e-10,3.16820701617981e-11,0.0064164437353611,1.63089525699615,21.2672843933105,70.5270919799805,89.5720825195313,93.8960113525391,95.8987045288086,95.7635726928711,97.8117752075195,98.4765014648438,98.7918930053711,98.8187408447266,99.0269088745117,99.2361221313477,99.5208129882813,99.5594711303711,99.4832077026367
NaN,NaN,NaN,NaN,NaN,NaN,90.0417251586914,51.6893692016602,28.2418670654297,0.40165451169014,2.26369866140885e-05,1.08369567897171e-06,3.41074581911016e-07,0.0318943336606026,2.16565370559692,18.0788536071777,69.0174179077148,89.7995223999023,94.1034851074219,95.5467071533203,95.1706161499023,97.5929641723633,98.4596405029297,98.7930297851563,98.826042175293,98.9802627563477,99.1897964477539,99.5120544433594,99.5555038452148,99.4865036010742
NaN,NaN,NaN,NaN,NaN,NaN,97.5224761962891,95.7732162475586,27.2461891174316,0.220354467630386,0.0016212334157899,0.00417332537472248,0.000310239411192015,0.111339464783669,4.02523374557495,19.5117511749268,67.9986801147461,90.095100402832,94.4835205078125,95.171989440918,93.893669128418,97.3759155273438,98.4345092773438,98.8012542724609,98.8450241088867,98.9613800048828,99.1518325805664,99.507209777832,99.552864074707,99.4901809692383
NaN,NaN,NaN,NaN,NaN,NaN,99.4641876220703,99.2546157836914,17.5508041381836,0.575207889080048,0.195972442626953,0.234022557735443,0.0646957680583,0.534785270690918,7.7188982963562,23.7082481384277,68.5335388183594,89.8721542358398,94.7924880981445,94.7780380249023,93.207389831543,97.3169784545898,98.4063491821289,98.8191452026367,98.8731231689453,98.9526596069336,99.1366348266602,99.502815246582,99.5532302856445,99.4944686889648
NaN,NaN,NaN,NaN,NaN,NaN,99.3846130371094,98.690185546875,26.6572685241699,2.83002185821533,2.94438695907593,2.11457872390747,1.92619228363037,3.05080842971802,13.0652875900269,28.9605865478516,70.9153137207031,89.7037963867188,94.9659118652344,94.5504302978516,90.9281845092773,97.2688217163086,98.3614196777344,98.8233413696289,98.9269638061523,98.9456558227539,99.1343460083008,99.4970169067383,99.5571670532227,99.4991836547852
NaN,NaN,NaN,NaN,NaN,NaN,99.3892288208008,97.42041015625,27.6658000946045,10.8898582458496,10.1269826889038,8.42827796936035,11.0270071029663,10.7345542907715,19.2973403930664,35.2242126464844,73.5330963134766,89.3254013061523,95.1984786987305,94.3610534667969,90.1200561523438,97.2317810058594,98.3368377685547,98.8213806152344,98.9531555175781,98.9478912353516,99.1344375610352,99.4984283447266,99.5651626586914,99.5023498535156
NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.6512031555176,41.7206573486328,23.4548530578613,15.8954830169678,20.4301013946533,25.9510154724121,23.1370258331299,27.6286239624023,42.4209022521973,71.3427276611328,89.0947494506836,95.3245315551758,94.4498748779297,93.4345321655273,97.1730804443359,98.3219528198242,98.810920715332,98.9610824584961,98.9558029174805,99.1526565551758,99.5107192993164,99.5703811645508,99.503173828125
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.0169525146484,56.0454368591309,23.5315704345703,40.0380935668945,44.1311645507813,39.0574684143066,35.0868110656738,48.7078399658203,72.7503204345703,89.2476425170898,95.315185546875,94.4760894775391,93.7341842651367,97.3200149536133,98.3383712768555,98.7879486083984,98.9722366333008,98.9445114135742,99.1965789794922,99.5173187255859,99.5726852416992,99.5031051635742
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.0162734985352,55.2488021850586,38.9413642883301,57.2733459472656,60.7552719116211,53.5044021606445,43.34423828125,58.9432601928711,75.9775009155273,89.1781845092773,95.2764587402344,94.4113388061523,94.3260345458984,97.3931579589844,98.3709869384766,98.7766494750977,98.9900207519531,98.9356155395508,99.2379455566406,99.5256195068359,99.5763626098633,99.5030364990234
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.3892288208008,63.6133079528809,55.968189239502,65.9568862915039,69.1662826538086,61.9653091430664,55.4266052246094,73.9215545654297,80.6399002075195,89.884635925293,95.2181243896484,94.5829620361328,94.9302291870117,97.2275085449219,98.3356781005859,98.7808227539063,99.0199966430664,98.9405899047852,99.2629776000977,99.5478668212891,99.5797958374023,99.5029678344727
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.166618347168,76.3686981201172,62.8409996032715,78.2541427612305,82.5245895385742,69.8640975952148,70.0096969604492,83.2381973266602,85.152099609375,91.1001892089844,95.4144973754883,95.5027694702148,95.5896835327148,96.9442443847656,98.2652893066406,98.7854156494141,99.073486328125,98.9536895751953,99.2932586669922,99.5722961425781,99.5807113647461,99.5029067993164
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.8118362426758,77.893310546875,69.494140625,93.6579132080078,NaN,77.8144302368164,75.0967407226563,84.0815505981445,87.4082717895508,92.0725708007813,95.8256683349609,95.8708801269531,96.2593002319336,96.5383758544922,98.1782073974609,98.8177185058594,99.113166809082,98.978874206543,99.4138641357422,99.5720367431641,99.5924072265625,99.5028381347656
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.8858489990234,85.9244918823242,80.3732299804688,95.3775405883789,NaN,96.3110656738281,70.4110565185547,82.1012649536133,87.640739440918,92.4036636352539,95.8791656494141,96.3002014160156,96.4701080322266,96.6077423095703,98.1306762695313,98.8408584594727,99.1880798339844,99.0040893554688,99.5110015869141,99.5831680297852,99.6038055419922,99.5027694702148
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.9959869384766,93.2543411254883,92.2785186767578,81.4123992919922,90.0084838867188,NaN,72.6156539916992,73.9185485839844,87.146369934082,92.5255661010742,95.9770812988281,96.2722930908203,95.9690017700195,96.5881729125977,98.1475524902344,98.880989074707,99.2169952392578,99.0656127929688,99.5095062255859,99.6202087402344,99.6042175292969,99.5027084350586
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.6720581054688,96.2794723510742,94.9149551391602,86.115837097168,88.6279907226563,94.8204803466797,98.240592956543,73.3041152954102,87.7608032226563,92.8369903564453,96.1514205932617,96.1862411499023,97.4671096801758,97.0702133178711,98.1836166381836,98.9370880126953,99.3047637939453,99.0719604492188,99.5448913574219,99.6560211181641,99.6046295166016,99.5026397705078
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.8088455200195,94.8598861694336,92.8660430908203,84.6566467285156,90.1599884033203,97.194465637207,95.8827056884766,83.7054138183594,88.7127380371094,93.5084381103516,95.9119720458984,96.8760299682617,97.3693466186523,97.697639465332,98.2550888061523,98.9880218505859,99.3268890380859,99.189582824707,99.6184387207031,99.656005859375,99.6050415039063,99.5025787353516
