0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14646504980911e-17,8.12956368889672e-10,0.0104175480082631,5.06485033035278,10.3489112854004,20.2152061462402,32.9915885925293,51.703239440918,70.5526733398438,85.0312576293945,86.7800750732422,87.447265625,87.1748275756836,86.7764892578125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.80415904665736e-25,8.85629785653264e-13,0.00165846815798432,1.77917850017548,5.51091527938843,15.6452312469482,27.4294853210449,47.0698547363281,70.4477081298828,84.9998092651367,86.7891693115234,87.4880142211914,87.1754531860352,86.7481918334961
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59328697708457e-26,3.00872032095358e-15,0.000118028285214677,0.424404799938202,2.60828614234924,11.4200801849365,23.5381698608398,41.809326171875,70.1389389038086,84.8847351074219,86.8059387207031,87.5306015014648,87.1647033691406,86.7223968505859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18584491942864e-18,5.40446535524097e-06,0.0520016886293888,0.893406748771667,8.06856536865234,20.916877746582,37.2760467529297,69.7061614990234,84.6959762573242,86.8284378051758,87.5634155273438,87.1480560302734,86.7023849487305
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00449025050875e-08,0.00342142581939697,0.194744437932968,5.64080953598022,18.6015243530273,33.8134841918945,69.2109909057617,84.4638824462891,86.8652801513672,87.5895462036133,87.1225357055664,86.6762924194336
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.81685890963269e-10,0.0001176722580567,0.0318135023117065,4.08158779144287,16.665979385376,31.6456851959229,68.7605590820313,84.321662902832,86.9245376586914,87.6131210327148,87.0938262939453,86.6357498168945
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82188708564013e-10,2.83289864455583e-06,0.00690259132534266,2.95099091529846,15.2169923782349,30.4132671356201,68.746826171875,84.2926330566406,86.9934005737305,87.6336059570313,87.0632247924805,86.5823745727539
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95266425527136e-13,3.87782499444711e-08,0.00119343656115234,1.93257260322571,14.2495136260986,29.9762935638428,69.1482620239258,84.3658142089844,87.0652236938477,87.6484298706055,87.027717590332,86.529541015625
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0006242777921e-15,2.92499746645802e-10,0.000130605752929114,1.23452806472778,13.6035861968994,30.4154033660889,69.4472961425781,84.4516143798828,87.1277465820313,87.6585464477539,86.9862442016602,86.4786682128906
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15314481545319e-18,1.75301515924903e-12,3.55720221705269e-05,0.855275690555573,13.2366495132446,30.8552837371826,70.1657638549805,84.5834579467773,87.1556167602539,87.664924621582,86.9367904663086,86.4329147338867
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80210133562078e-22,7.33778035349412e-15,3.40754309036129e-06,0.591083645820618,13.1943359375,31.0679264068604,71.3656387329102,84.7489852905273,87.1902313232422,87.6669845581055,86.8820877075195,86.3882141113281
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9606937526427e-17,2.0666821001214e-06,0.595223784446716,13.2088794708252,31.7443943023682,72.3848419189453,84.9223022460938,87.2333908081055,87.6721954345703,86.8230743408203,86.3409118652344
NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.72767053098708e-19,1.82847225005389e-06,0.612767338752747,13.4373636245728,32.5993881225586,73.6284713745117,85.0170974731445,87.2861328125,87.6826782226563,86.7642211914063,86.2802658081055
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37279344445554e-16,6.84355336488807e-06,0.752491116523743,13.5961008071899,33.5771255493164,75.3529281616211,85.0968399047852,87.3198318481445,87.7011871337891,86.7174301147461,86.2081146240234
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,2.50398457116663e-17,6.21213075646665e-06,0.948338031768799,13.8250436782837,34.9238586425781,76.711311340332,85.1751098632813,87.3373031616211,87.7261428833008,86.6721420288086,86.1348190307617
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,1.20352387317181e-14,2.36178275372367e-05,1.06306946277618,14.161994934082,36.5822601318359,77.7390441894531,85.2732391357422,87.3596038818359,87.7532424926758,86.6268310546875,86.0620346069336
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,5.53514685800414e-14,3.48307585227303e-05,1.22228538990021,14.6622476577759,37.8648071289063,78.8843154907227,85.3769607543945,87.3847045898438,87.7780685424805,86.5811767578125,85.9888229370117
0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,3.08080796117272e-12,0.000208883371669799,1.31778264045715,15.4732789993286,39.4972457885742,79.5210494995117,85.5059967041016,87.4083251953125,87.797966003418,86.5402984619141,85.9067306518555
0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,8.0778540823129e-21,7.83187981026675e-20,0,6.47532142465934e-05,0.000626859837211668,1.72744536399841,16.0938968658447,41.2951240539551,79.9518661499023,85.6427993774414,87.4078750610352,87.8151702880859,86.5006332397461,85.8219985961914
0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,3.59782326543948e-15,1.46545746186871e-14,0,0.0645553842186928,0.00574174849316478,2.08344435691833,16.9674816131592,42.8755722045898,80.5804748535156,85.7308349609375,87.4084014892578,87.8295593261719,86.4589004516602,85.7369003295898
0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,3.3197417037556e-11,1.80262350185645e-11,6.08963914710423e-22,5.26596307754517,0.0147599289193749,2.75965452194214,17.6742305755615,45.3175048828125,80.7406845092773,85.8054428100586,87.4074859619141,87.8420028686523,86.4178695678711,85.6539993286133
0,0,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,3.87556553960167e-07,2.82150551811355e-07,14.2540979385376,8.71747398376465,0.045059759169817,3.67821526527405,18.6636981964111,47.7844467163086,80.8652648925781,85.8736190795898,87.4067993164063,87.845703125,86.3702774047852,85.6099395751953
0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,4.05124524149869e-07,0.00243590236641467,23.90065574646,10.1752710342407,0.0848110690712929,4.96949052810669,19.4241619110107,50.4787216186523,81.1891098022461,85.9368667602539,87.3953552246094,87.8386154174805,86.3258743286133,85.57470703125
NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,6.88456509578828e-08,0.548232078552246,21.5497798919678,6.64828872680664,0.325818508863449,6.30232906341553,20.7113151550293,53.3388862609863,81.3537750244141,85.9977340698242,87.3839797973633,87.8279037475586,86.2872772216797,85.541633605957
0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,2.13078954051983e-22,1.37036934688695e-07,4.01622819900513,16.2902641296387,0.889997661113739,0.533634126186371,7.80081224441528,21.9871826171875,56.1440048217773,81.8935394287109,86.0860443115234,87.3778915405273,87.8147735595703,86.2514038085938,85.5105133056641
