0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03339201429753e-08,0.000477458845125511,0.00365711818449199,0.00516864797100425,0.0054352255538106,0.0249029397964478,0.144283935427666,0.179740980267525,0.182691961526871,0.191112026572227,0.196720406413078,0.219128042459488,0.346104830503464,0.510525286197662
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43977997926759e-11,1.75438726728316e-05,0.000831965822726488,0.00240573706105351,0.00307904207147658,0.0204682424664497,0.123913332819939,0.157674834132195,0.166511356830597,0.179889708757401,0.187277853488922,0.212895676493645,0.336718142032623,0.508984804153442
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88265994186077e-07,9.23225888982415e-05,0.000851885299198329,0.00151072477456182,0.016265956684947,0.104168266057968,0.137718126177788,0.151499912142754,0.168873488903046,0.178875312209129,0.205735176801682,0.328601747751236,0.507444262504578
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72889530808607e-06,0.000252740428550169,0.000632276991382241,0.0125485090538859,0.0871275663375854,0.120023190975189,0.136893019080162,0.1585873067379,0.170187771320343,0.198414549231529,0.321415990591049,0.505808115005493
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26925579940962e-08,4.13879024563357e-05,0.000147839382407255,0.00906417239457369,0.0723609551787376,0.103467158973217,0.123205319046974,0.148330554366112,0.162042230367661,0.191662430763245,0.314424991607666,0.503521680831909
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46198965467192e-06,3.31927840306889e-05,0.00621489016339183,0.0576091445982456,0.0863491147756577,0.110022708773613,0.138765096664429,0.154023379087448,0.185070544481277,0.307402014732361,0.500841856002808
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44394584569818e-08,1.48623312270502e-05,0.00412077084183693,0.0436716303229332,0.0707265809178352,0.0970882996916771,0.129257336258888,0.14637066423893,0.178747490048409,0.301008403301239,0.498772352933884
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.96161077939905e-06,0.00265778787434101,0.0303998421877623,0.0567592680454254,0.0848954245448112,0.120031774044037,0.138758257031441,0.172099530696869,0.295424401760101,0.496777474880219
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89743377632112e-06,0.0015731641324237,0.0187662988901138,0.0430234633386135,0.0734502300620079,0.111265085637569,0.131844848394394,0.165829584002495,0.289824694395065,0.494910329580307
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.24234382687428e-07,0.000923014245927334,0.00948313996195793,0.0312245655804873,0.0626895576715469,0.102502912282944,0.124951183795929,0.160290777683258,0.284201234579086,0.493346124887466
