0,0,0,0,0,0,0,0,0,0,2.01789357378086e-23,2.89462464414525e-11,0.143119320273399,14.294412612915,12.8732938766479,5.5316367149353,19.7843112945557,26.2257614135742,52.8978538513184,78.1989212036133,82.3763275146484,84.9829483032227,83.5638732910156,85.3810806274414,85.9857635498047,85.7178421020508,86.4884185791016,87.8972396850586,88.9831924438477,90.0252990722656
0,0,0,0,0,0,0,0,0,0,7.98857695738619e-25,4.31430336334665e-13,0.0167669020593166,8.35225772857666,7.57987928390503,1.90300440788269,6.29432582855225,9.65700531005859,35.0567054748535,76.7810440063477,82.252326965332,84.9825592041016,82.9627532958984,84.8877639770508,85.5644378662109,85.4224243164063,86.2903213500977,87.7906951904297,88.9020233154297,89.9903106689453
0,0,0,0,0,0,0,0,0,0,0,1.4739501953627e-15,0.000652878370601684,3.13925099372864,3.38387155532837,0.292724698781967,1.05387318134308,1.70376360416412,20.1840496063232,75.1454925537109,82.1068115234375,84.6166839599609,82.2118606567383,84.2883377075195,85.0530014038086,85.0552291870117,86.1071472167969,87.6673812866211,88.8306427001953,89.9583358764648
0,0,0,0,0,0,0,0,0,0,0,1.21091366918332e-17,9.77916261035716e-06,0.356638640165329,0.76533979177475,0.0077302809804678,0.1025530397892,0.138728499412537,11.351393699646,72.172966003418,81.8225402832031,83.7308502197266,81.3615112304688,83.5740814208984,84.4295654296875,84.6240615844727,85.8929672241211,87.549430847168,88.7649078369141,89.9328155517578
0,0,0,0,0,0,0,0,0,0,0,3.31071983289748e-19,1.99142231593896e-08,0.00370340142399073,0.0135544408112764,0.000275332771707326,0.005328303668648,0.00719403102993965,7.28857612609863,68.2546615600586,81.2690200805664,82.2183303833008,80.459342956543,82.7195053100586,83.7081069946289,84.0866012573242,85.6720733642578,87.4393005371094,88.6977920532227,89.8996276855469
0,NaN,0,0,0,0,0,0,0,0,0,0,2.43855456660835e-12,5.22068694408517e-06,6.92103276378475e-06,7.82940333010629e-06,0.000124554237117991,0.000694115296937525,4.97193956375122,64.6413192749023,80.7140197753906,80.0752639770508,79.631591796875,81.7557525634766,82.8507690429688,83.4415283203125,85.4047088623047,87.3211669921875,88.6292190551758,89.8597564697266
NaN,NaN,0,0,0,0,0,0,0,0,0,0,6.70132318505903e-15,1.76187586742316e-09,7.62481078275812e-10,1.83148216592599e-07,1.34438755594601e-06,6.10422866884619e-05,3.43481111526489,60.8700637817383,80.2495651245117,78.1325378417969,78.8685531616211,80.6762924194336,81.8041839599609,82.6315841674805,85.1130752563477,87.2093963623047,88.5654067993164,89.8244400024414
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,4.94658514441049e-18,2.35170796681825e-13,2.65587265314881e-14,1.46027845371322e-09,4.97786345476925e-09,2.79306314041605e-05,1.48133754730225,53.7566795349121,80.0965042114258,77.2690505981445,78.1422958374023,79.4369964599609,80.5806121826172,81.6647491455078,84.7596740722656,87.0833435058594,88.5067977905273,89.7901916503906
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,3.69223112358983e-24,7.70794754219942e-17,1.012025597559e-18,2.02578036810619e-12,4.01738971950172e-12,1.87619525604532e-06,0.49738934636116,42.3753852844238,80.3754119873047,77.9631652832031,77.5251007080078,77.9862670898438,79.2004089355469,80.6491241455078,84.4019241333008,86.950813293457,88.4450912475586,89.7586364746094
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,1.28465379948292e-21,6.61503876527048e-28,1.87784366845905e-15,9.05034714163665e-15,2.7805521085611e-07,0.116948768496513,30.5456790924072,80.8463363647461,79.0116882324219,77.1445846557617,76.3429260253906,77.7218475341797,79.6077041625977,83.9820556640625,86.829963684082,88.3751754760742,89.7344589233398
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,6.98374890999626e-20,1.50955515250864e-17,1.57040709325429e-08,0.0183277539908886,25.6364078521729,81.5843963623047,80.0028381347656,76.937141418457,74.6619567871094,76.1665191650391,78.5311431884766,83.5816955566406,86.685173034668,88.3095169067383,89.7117538452148
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,4.69348354170211e-20,4.5540879400896e-10,0.00172180589288473,20.9150066375732,82.3486328125,80.8936233520508,76.6133193969727,73.1292877197266,74.6317291259766,77.5028381347656,83.129035949707,86.5392608642578,88.2493286132813,89.6897201538086
NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,1.84938561428355e-21,3.22035258702724e-12,1.64450455031329e-07,53.6295776367188,83.2380294799805,81.5586700439453,76.2307968139648,71.754264831543,73.1273880004883,76.5108337402344,82.6934661865234,86.3980026245117,88.1876068115234,89.6655883789063
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,6.2062707132781e-14,1.63135546737969e-10,77.7498397827148,84.6444396972656,82.0034408569336,75.8246307373047,70.5914611816406,71.6784744262695,75.5915756225586,82.253303527832,86.2361679077148,88.1179733276367,89.6302719116211
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,6.31229281084639e-16,1.10290167840491e-13,79.9428787231445,84.3223419189453,82.1484451293945,75.3605194091797,69.744026184082,70.4181823730469,74.6541366577148,81.8203125,86.0777130126953,88.0528564453125,89.5940628051758
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85.9344940185547,84.0515365600586,82.0737609863281,74.8512954711914,69.0865020751953,69.3001327514648,73.7825164794922,81.3925323486328,85.9196319580078,87.991081237793,89.5587310791016
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,85.827995300293,84.4282302856445,81.714599609375,74.3255844116211,68.7341537475586,68.2963562011719,73.0045776367188,80.9790878295898,85.7376556396484,87.9296722412109,89.524772644043
0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,79.4363403320313,83.9952621459961,81.1784591674805,73.7407379150391,68.4539489746094,67.5504302978516,72.2976379394531,80.5952453613281,85.5675811767578,87.8583145141602,89.4943466186523
0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,9.56928415275945e-22,0,0,77.9474639892578,85.0752944946289,80.6116943359375,73.1240692138672,68.0963287353516,66.9997863769531,71.7702255249023,80.1771545410156,85.4048614501953,87.7824172973633,89.4649124145508
0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,1.45960413068396e-16,4.03869434814156e-19,0,63.7990531921387,85.857666015625,80.4924240112305,72.2730865478516,67.7394790649414,66.5630722045898,71.2512817382813,79.8249053955078,85.2217483520508,87.7070770263672,89.4360275268555
0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,2.97717359729923e-20,2.59189452669548e-13,3.4754780382963e-15,0,40.3884048461914,87.6826171875,80.879035949707,71.4670333862305,67.2853851318359,66.2316665649414,70.6629180908203,79.4737167358398,85.0437469482422,87.6355819702148,89.4082870483398
0,0,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,4.47640937698318e-19,3.20552778765304e-10,2.10575196168961e-10,1.14471864700317,15.1780443191528,89.0198669433594,81.4979248046875,70.3553466796875,67.0350036621094,65.9426116943359,70.054313659668,79.1599960327148,84.8767013549805,87.5605392456055,89.3877868652344
0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,5.35552495856517e-17,7.24368121041152e-09,7.41070607546135e-07,2.57683539390564,2.78571605682373,88.2412567138672,81.9725570678711,69.3744583129883,66.8604049682617,65.6957702636719,69.6339416503906,78.8483276367188,84.7010269165039,87.4720993041992,89.3587265014648
NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,2.90771428897147e-16,5.79921163534891e-07,0.000248587632086128,1.3340437412262,0.0606785453855991,87.8514022827148,82.3554534912109,68.5949554443359,66.6430969238281,65.5290756225586,69.3842697143555,78.5243911743164,84.5232315063477,87.3841018676758,89.3363952636719
0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,2.76075926069965e-15,8.88368413143326e-06,0.313183456659317,1.38841414451599,0.264807641506195,88.2306976318359,82.3096542358398,67.9274063110352,66.405143737793,65.4792938232422,69.2209320068359,78.2465057373047,84.3588790893555,87.2972640991211,89.3196334838867
0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,2.22358782545641e-20,9.32838316547403e-15,7.48214079067111e-05,0.345078349113464,1.2083066701889,2.07045221328735,88.3796768188477,81.949089050293,66.8058319091797,66.163948059082,65.5747375488281,69.0864334106445,78.0071640014648,84.2004318237305,87.1990737915039,89.3039932250977
0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,2.87896519664827e-16,4.9947029070194e-14,0.000334461976308376,1.76436769962311,3.909743309021,7.78333902359009,88.0792236328125,80.7412719726563,65.5367126464844,65.8078155517578,65.6263961791992,68.9467544555664,77.8268966674805,84.0300750732422,87.1026840209961,89.2894592285156
