0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24215920449933e-07,0.000279266707366332,0.00232081091962755,0.0104464599862695,0.0735578313469887,0.395066261291504,0.720842123031616,0.88698935508728,0.93470823764801
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28457645082381e-07,0.000349621986970305,0.00236596236936748,0.0105083798989654,0.0745545029640198,0.39672127366066,0.723786115646362,0.888237833976746,0.935045957565308
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95223713919768e-07,0.000389693159377202,0.00241405726410449,0.0106462547555566,0.0748497545719147,0.400560110807419,0.726267457008362,0.889616549015045,0.935339689254761
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83615057380848e-07,0.000365085463272408,0.00251245847903192,0.0106940688565373,0.077079102396965,0.40401029586792,0.728176474571228,0.890414118766785,0.935515940189362
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87523096839959e-08,0.000312755641061813,0.00270082475617528,0.010886874049902,0.0799569711089134,0.407628387212753,0.730004608631134,0.89106422662735,0.935673296451569
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60046917333057e-08,0.0002692565030884,0.00287193153053522,0.011225656606257,0.0827957913279533,0.412374049425125,0.731935203075409,0.891711473464966,0.935817718505859
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.876660295698e-09,0.000217745488043875,0.00301001663319767,0.0114225735887885,0.0852430388331413,0.418393909931183,0.734651505947113,0.892455279827118,0.935965180397034
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31125421421308e-10,0.00016192885232158,0.00310691515915096,0.0118375737220049,0.0879222676157951,0.425107777118683,0.737671971321106,0.89332515001297,0.936114847660065
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000119369957246818,0.00311902351677418,0.0124030355364084,0.0903596431016922,0.432185292243958,0.741116464138031,0.894236624240875,0.936267495155334
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.62774177221581e-05,0.00302317971363664,0.0129349203780293,0.0952643379569054,0.435592383146286,0.74541175365448,0.895069479942322,0.936425983905792
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21920844423585e-05,0.00287133851088583,0.013676100410521,0.0997003987431526,0.441864371299744,0.747358798980713,0.89611142873764,0.936587810516357
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33037127752323e-05,0.00280262180604041,0.0142769021913409,0.103964254260063,0.448607683181763,0.749283850193024,0.897326529026031,0.936755955219269
NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35524270869792e-05,0.00278727361001074,0.0150781273841858,0.107077360153198,0.456506729125977,0.751945912837982,0.898472011089325,0.936930298805237
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4056807635352e-05,0.00267774797976017,0.0159893091768026,0.11286823451519,0.462608009576797,0.755206942558289,0.898731887340546,0.937062680721283
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57711508311331e-05,0.0025893971323967,0.0170146618038416,0.121125653386116,0.466283529996872,0.759276866912842,0.898973226547241,0.937192916870117
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70361981872702e-05,0.00244559813290834,0.0184115134179592,0.129113480448723,0.470780223608017,0.763790369033813,0.899360477924347,0.937328100204468
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,1.85136377695017e-05,0.00230807671323419,0.0209526270627975,0.136244356632233,0.478092670440674,0.765738606452942,0.899789273738861,0.937472403049469
