0,0,0,0,0,0,0,0,0,0,2.06083942771128e-13,0.00125070114154369,5.35158491134644,21.3998603820801,36.8255615234375,20.2164134979248,0.919170200824738,11.390775680542,53.752986907959,93.908203125,97.1323776245117,98.6960983276367,99.3379745483398,99.4706420898438,99.5917358398438,99.6252899169922,99.6351623535156,99.6468048095703,99.588623046875,99.5378189086914
0,0,0,0,0,0,0,0,0,0,1.42831862466998e-14,0.00307482667267323,3.14551138877869,17.0688972473145,35.5417938232422,23.3443222045898,1.16951751708984,2.69861316680908,36.0215835571289,90.6837615966797,96.8109283447266,98.5076751708984,99.2936248779297,99.4789505004883,99.5955200195313,99.6260452270508,99.632926940918,99.6484680175781,99.5921783447266,99.5354537963867
0,0,0,0,0,0,0,0,0,0,4.8350390116271e-18,0.000948917178902775,7.18274402618408,16.4112281799316,32.7194786071777,23.9135913848877,1.08065605163574,0.256556779146194,20.1097450256348,81.6858139038086,96.3303146362305,98.3280181884766,99.2361755371094,99.484733581543,99.6018981933594,99.6256866455078,99.6323852539063,99.65087890625,99.5942687988281,99.5332870483398
0,0,0,0,0,0,0,0,0,0,2.88046437980828e-22,1.61530897457851e-05,6.16358947753906,14.1482458114624,25.6344757080078,18.7466049194336,0.676312565803528,0.0171115305274725,9.43003463745117,69.0025177001953,95.8101119995117,98.1315155029297,99.1664505004883,99.4850158691406,99.60888671875,99.6242370605469,99.6327438354492,99.6543579101563,99.5962371826172,99.531623840332
0,0,0,0,0,0,0,0,0,0,0,7.78153079750155e-08,1.66174936294556,8.06323337554932,19.6041946411133,10.2257404327393,0.369852602481842,0.00115960813127458,2.8772087097168,54.9387397766113,95.3546524047852,97.8989562988281,99.0839920043945,99.4680557250977,99.6128692626953,99.6219863891602,99.6347198486328,99.6572494506836,99.5985565185547,99.529655456543
0,NaN,0,0,0,0,0,0,0,0,0,1.40451262816213e-13,0.0120885269716382,2.63083410263062,13.9027433395386,4.00138568878174,0.125267297029495,6.17076148046181e-05,0.424609661102295,40.4331665039063,94.766357421875,97.6959381103516,99.0078887939453,99.4243621826172,99.6137466430664,99.6185150146484,99.6367950439453,99.6607666015625,99.6018753051758,99.5277633666992
NaN,NaN,0,0,0,0,0,0,0,0,0,4.32019890324195e-16,0.000144222969538532,0.38944810628891,5.64249420166016,1.08860039710999,0.0243734531104565,2.2047029233363e-06,0.0361380949616432,27.9345817565918,93.9590530395508,97.5501174926758,98.9202651977539,99.3850708007813,99.6123046875,99.61328125,99.638916015625,99.6655807495117,99.6052093505859,99.5266647338867
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,3.89970978176279e-07,0.00995880551636219,0.491433024406433,0.128160417079926,0.000817531137727201,7.55737090685216e-08,0.00296671432442963,21.1657943725586,92.1534118652344,97.4709320068359,98.8368453979492,99.3600769042969,99.6085739135742,99.6081085205078,99.6401977539063,99.6725234985352,99.6087188720703,99.5255813598633
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,6.57700560680041e-11,0.000470733764814213,0.0182052049785852,0.00159621157217771,2.73603177447512e-06,8.22706436309772e-09,0.000562217202968895,17.7308216094971,89.6406021118164,97.4558029174805,98.7818832397461,99.3405990600586,99.6008911132813,99.6036682128906,99.6413269042969,99.679801940918,99.6126708984375,99.5244140625
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,1.69329780419503e-06,6.51291629765183e-05,2.17465026253194e-06,5.49772338764853e-10,3.2237559821624e-07,0.0203669629991055,14.6263275146484,85.4315414428711,97.4118270874023,98.7658615112305,99.3252792358398,99.5939025878906,99.5995254516602,99.6414947509766,99.6861419677734,99.6169128417969,99.5228805541992
NaN,NaN,NaN,NaN,0,0,0,4.98180186785145e-21,1.21624883049195e-22,0,0,0,0,8.63601357092847e-10,2.75961919982137e-08,5.74405523146027e-11,2.40009931928853e-08,0.00014215856208466,1.67005980014801,15.0947360992432,80.4325714111328,97.3267822265625,98.7880325317383,99.3137893676758,99.5885162353516,99.5967636108398,99.6417999267578,99.6921920776367,99.6201477050781,99.5213165283203
NaN,NaN,NaN,NaN,0,0,0,3.96306224599227e-13,6.91181399588571e-17,0,0,0,0,1.61395324730675e-13,1.99369221218909e-13,3.04755732368628e-13,5.72238150198245e-08,0.0267989095300436,3.23024845123291,21.6517219543457,78.9308013916016,97.1303482055664,98.8201751708984,99.3054809570313,99.5799865722656,99.5939788818359,99.6414489746094,99.6983489990234,99.6225128173828,99.5197372436523
NaN,NaN,NaN,NaN,NaN,0,7.13816314871847e-23,1.90619516615698e-07,4.20850264359895e-11,0,0,0,0,0,6.11431063847762e-17,6.35859351283408e-11,1.59917235578177e-05,0.6894451379776,3.25299501419067,58.5738830566406,79.0558319091797,96.9808578491211,98.8683395385742,99.2998809814453,99.5702285766602,99.5928573608398,99.6409606933594,99.7035751342773,99.6246566772461,99.5181503295898
NaN,NaN,NaN,NaN,NaN,NaN,3.31642799304721e-21,0.0165785383433104,0.492245942354202,0,0,0,0,1.0627228163324e-21,5.78490231520519e-14,3.26720339671738e-08,0.0039367345161736,6.06344032287598,34.9261932373047,82.1769256591797,78.7816848754883,96.8058853149414,98.8953247070313,99.2931365966797,99.5612869262695,99.5919723510742,99.6396026611328,99.7073287963867,99.6278381347656,99.5169067382813
