0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25297189290663e-10,0.000777524372097105,0.0184018891304731,0.0467322058975697,0.400865405797958,0.768280506134033,0.920976579189301,1.01656150817871,1.04890894889832,1.08954012393951,1.17349350452423,1.2850536108017,1.380162358284,1.48287963867188,1.62066256999969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.06053097931925e-12,0.000188795325811952,0.00610318267717957,0.030007591471076,0.284899741411209,0.678539335727692,0.852867543697357,0.97239738702774,1.0265177488327,1.0825229883194,1.17544281482697,1.28919744491577,1.38308894634247,1.48432493209839,1.62184000015259
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7209587895195e-05,0.00203635822981596,0.0217439867556095,0.169411033391953,0.576135456562042,0.786781191825867,0.931549072265625,1.00788807868958,1.07802164554596,1.1786687374115,1.29391026496887,1.38628733158112,1.48595082759857,1.62284207344055
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.88927422945562e-07,0.00143298599869013,0.0174254085868597,0.0965732783079147,0.468359708786011,0.729978084564209,0.894926130771637,0.992413103580475,1.07622253894806,1.18354439735413,1.29877316951752,1.38945817947388,1.4873594045639,1.62334752082825
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0602956248631e-09,0.00132752826903015,0.013215753249824,0.0692343413829803,0.377187669277191,0.682894766330719,0.862860023975372,0.980805575847626,1.07729041576385,1.18893814086914,1.3035284280777,1.39264535903931,1.48887550830841,1.62376463413239
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3879322691146e-10,0.000740271992981434,0.010199480690062,0.0562929585576057,0.317420661449432,0.641291916370392,0.835554540157318,0.972582459449768,1.07977783679962,1.19498646259308,1.30869805812836,1.39614570140839,1.49057614803314,1.62421524524689
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000292622804408893,0.0082089863717556,0.0500650703907013,0.276497155427933,0.605124533176422,0.811907470226288,0.9671750664711,1.08347582817078,1.20168781280518,1.31432938575745,1.39981436729431,1.4923928976059,1.62486934661865
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000145635713124648,0.00613657757639885,0.0441486500203609,0.253240793943405,0.576575100421906,0.794044733047485,0.96433162689209,1.08801746368408,1.20880591869354,1.32039725780487,1.4038200378418,1.49434447288513,1.62554979324341
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,7.89409804072359e-15,4.7099994844757e-05,0.00403167679905891,0.0327273160219193,0.245037019252777,0.561007261276245,0.782803118228912,0.963372766971588,1.09318768978119,1.21526300907135,1.32641267776489,1.40810513496399,1.4964736700058,1.62629342079163
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.05116178526077e-06,0.00177357997745275,0.0217017866671085,0.238599315285683,0.551076292991638,0.776757776737213,0.963978469371796,1.09898245334625,1.22259163856506,1.33157014846802,1.41251623630524,1.49885785579681,1.62721526622772
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42704185590992e-07,0.000451750529464334,0.014777391217649,0.222707569599152,0.548187375068665,0.776982486248016,0.966072618961334,1.10502147674561,1.23032760620117,1.33750760555267,1.41635394096375,1.50139570236206,1.62817692756653
