0,0,0,0,0,0,2.11592833002807e-20,2.73588952633531e-15,6.57022836136889e-09,1.78522477654042e-05,0.00889723002910614,0.736348152160645,2.76891207695007,9.49956703186035,36.7376327514648,36.8625297546387,16.8032207489014,35.8231506347656,79.7142791748047,94.0786590576172,97.5005493164063,98.7676467895508,99.1463241577148,99.3838958740234,99.5890502929688,99.5860137939453,99.818473815918,99.8441543579102,99.8292541503906,99.7731475830078
0,0,0,0,0,0,0,1.42239794377801e-17,2.07750164293863e-10,2.09000359063793e-06,0.00190712721087039,0.159994333982468,1.01006329059601,5.17013311386108,21.7950782775879,27.9437961578369,13.1848602294922,20.695728302002,69.9411849975586,92.841178894043,97.1714019775391,98.572883605957,99.067756652832,99.3509216308594,99.5961151123047,99.5794067382813,99.8056030273438,99.8407440185547,99.8270950317383,99.7715454101563
0,0,0,0,0,0,0,2.47156345453228e-19,1.2387866774044e-11,4.16630683730546e-07,0.000580760359298438,0.0374093316495419,0.307320863008499,2.25220346450806,11.707179069519,17.7724304199219,12.3993759155273,13.6339111328125,62.2236328125,91.5976409912109,96.8086624145508,98.3601531982422,98.9776000976563,99.3186798095703,99.5896759033203,99.5773849487305,99.7919311523438,99.8359222412109,99.8248977661133,99.7700805664063
0,0,0,0,0,0,0,1.03699408635418e-21,6.7346524407555e-13,7.84702720579844e-08,0.000146815218613483,0.0108597986400127,0.110071115195751,0.774803519248962,4.60181331634521,8.35232925415039,11.6503734588623,8.12340927124023,55.2638893127441,90.4792633056641,96.4627990722656,98.2452545166016,98.9032287597656,99.2897567749023,99.5805435180664,99.5771255493164,99.7714233398438,99.8289489746094,99.8230056762695,99.7689666748047
0,0,0,0,0,0,0,0,7.12744750372418e-14,1.1811518874083e-08,3.30461698467843e-05,0.00331572676077485,0.0395851023495197,0.264856547117233,1.31447851657867,2.75184035301208,8.35835742950439,3.58256030082703,46.6634368896484,89.391357421875,96.1954574584961,98.2033462524414,98.8563919067383,99.2696380615234,99.5698165893555,99.576171875,99.7509078979492,99.8212509155273,99.8208770751953,99.7677764892578
0,NaN,0,0,0,0,0,0,6.02714891003212e-15,1.57132939992977e-09,7.3938799687312e-06,0.00090546312276274,0.0117994220927358,0.0724557340145111,0.242190152406693,0.759091913700104,4.10671424865723,1.22784459590912,33.8048286437988,88.0132522583008,95.9694366455078,98.1204223632813,98.8238220214844,99.2598419189453,99.5606842041016,99.576904296875,99.731689453125,99.8117599487305,99.8182678222656,99.7663650512695
NaN,NaN,0,0,0,0,0,0,3.02442060602653e-16,1.9606122281246e-10,1.1865226952068e-06,0.00021025471505709,0.00305649219080806,0.0138224083930254,0.0236788671463728,0.122505515813828,0.594136714935303,0.374596297740936,24.6449108123779,84.9540786743164,95.8045120239258,98.0160369873047,98.7905731201172,99.2630386352539,99.5607833862305,99.5780639648438,99.7115783691406,99.8020629882813,99.8160018920898,99.7647323608398
NaN,NaN,NaN,0,0,0,0,0,2.28846485459456e-18,7.28666779692411e-12,1.06193731141957e-07,3.28354799421504e-05,0.000639649166259915,0.00251630321145058,0.00189472921192646,0.0108779817819595,0.028117636218667,0.156649947166443,20.1424560546875,82.1377639770508,95.6895446777344,97.9720230102539,98.7833862304688,99.2795028686523,99.5640640258789,99.5805587768555,99.6902084350586,99.7912826538086,99.8136672973633,99.7630844116211
NaN,NaN,NaN,0,0,1.26937985366975e-16,2.86816254044876e-18,0,4.90740811930353e-21,7.02677797675619e-14,5.50970913337778e-09,2.8820952593378e-06,8.74713296070695e-05,0.000391411827877164,0.00022444425849244,0.000900248065590858,0.00101719156373292,0.0597401298582554,16.050874710083,81.2224349975586,95.6932830810547,97.9789352416992,98.7977905273438,99.3017044067383,99.5674591064453,99.5844192504883,99.6703567504883,99.7807998657227,99.8107681274414,99.7615661621094
NaN,NaN,NaN,0,0,1.44985748667253e-12,1.4128152112298e-14,0,0,7.09459920604066e-16,7.55807152974519e-11,1.20534664915795e-07,6.26640212431084e-06,4.11521068599541e-05,2.91866253974149e-05,0.000134375630295835,0.000483451265608892,0.0583434142172337,12.3615694046021,77.1392593383789,95.8008422851563,97.9898681640625,98.8075561523438,99.3198165893555,99.5650863647461,99.5895233154297,99.6497573852539,99.7720031738281,99.8070831298828,99.7605285644531
NaN,NaN,NaN,NaN,4.59853755074846e-09,3.21501971711768e-07,4.21399665162525e-10,3.19957894623594e-17,8.25751948850526e-21,1.68691946760645e-18,1.92238044059712e-13,1.85294612986553e-09,1.50438211221626e-07,2.92408753921336e-06,3.63888943866186e-06,4.02491386921611e-05,0.00664518866688013,0.167368069291115,17.9197216033936,69.8835525512695,95.9762191772461,98.0925903320313,98.8427352905273,99.3396148681641,99.5538330078125,99.5950393676758,99.6306381225586,99.7635803222656,99.803596496582,99.7595291137695
NaN,NaN,NaN,NaN,4.61402756002371e-08,3.76551628112793,5.94023958910839e-08,5.27675559497398e-12,3.04227844283482e-16,0,5.85057940300642e-18,6.6093948890289e-12,9.02338648245404e-10,1.80116430215094e-07,1.87791192729492e-06,0.00147679937072098,0.124192401766777,0.862721145153046,39.0340385437012,71.4092254638672,96.2475738525391,98.1514892578125,98.8954391479492,99.3547515869141,99.5375137329102,99.59765625,99.6133728027344,99.7553787231445,99.8002014160156,99.7584915161133
NaN,NaN,NaN,NaN,NaN,4.59297943115234,4.11987700899008e-11,9.98821363396019e-08,3.97773871133045e-12,0,3.53025983594714e-23,1.40858614513075e-15,9.06808482470378e-13,1.05213286971662e-08,0.00010359070438426,0.059526938945055,1.57954668998718,4.6103343963623,43.3629875183105,85.7552719116211,96.2212066650391,98.1984405517578,98.9303665161133,99.3693161010742,99.5230407714844,99.5974807739258,99.5981826782227,99.7471542358398,99.7966766357422,99.75732421875
NaN,NaN,NaN,NaN,NaN,NaN,5.43254486209381e-19,0.00213177013210952,6.41345643259683e-09,0,0,3.91736657714006e-17,2.73140364492885e-12,5.13821269976233e-08,0.00177998992148787,0.871115446090698,8.73060512542725,20.6544761657715,56.0147895812988,96.7644424438477,96.5418395996094,98.2117538452148,98.976676940918,99.3841552734375,99.5162124633789,99.5954742431641,99.5880737304688,99.7370758056641,99.7932891845703,99.7560806274414
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.420907288789749,0.00154505483806133,0,0,7.40856350876437e-15,2.79260792268587e-09,9.45870124269277e-06,0.0127454772591591,5.46237564086914,28.2298412322998,27.6515693664551,96.2150344848633,96.2154922485352,96.6914138793945,98.2178955078125,99.0061798095703,99.3799133300781,99.5182952880859,99.5905075073242,99.5804748535156,99.729118347168,99.7903747558594,99.7548065185547
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.811119556427,0.983523964881897,0,0,6.0196625787344e-14,8.42860345073859e-07,0.00277156522497535,0.276975721120834,16.5229778289795,52.3240852355957,66.1805191040039,97.5522003173828,95.8493347167969,96.8416442871094,98.2283554077148,99.0105361938477,99.3526916503906,99.5224838256836,99.5808868408203,99.5753021240234,99.7228469848633,99.7879486083984,99.7535095214844
