0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.13769621185634e-09,0.000492287392262369,0.0047083874233067,0.0243883021175861,0.166115760803223,0.472931712865829,0.665868401527405,0.803834319114685,0.805520474910736,0.766342461109161,0.781282186508179,0.866684556007385,0.997858643531799,1.15844261646271,1.31449127197266
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04427419436826e-10,0.000141603435622528,0.00204153428785503,0.0151992766186595,0.127617582678795,0.467337191104889,0.655230462551117,0.78456437587738,0.782380521297455,0.746185779571533,0.767944574356079,0.856416463851929,0.992165505886078,1.15435552597046,1.3137001991272
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91220242413692e-05,0.000723145960364491,0.00962914526462555,0.102405332028866,0.444851994514465,0.626886188983917,0.758994936943054,0.759656608104706,0.727282702922821,0.755503118038177,0.84782475233078,0.985492408275604,1.15105378627777,1.31285989284515
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.67926439443545e-07,0.000162368567544036,0.00612316746264696,0.073518730700016,0.408831357955933,0.583788275718689,0.727514863014221,0.737181127071381,0.709839761257172,0.74504429101944,0.839059174060822,0.979257941246033,1.14796185493469,1.31181144714355
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30270644166575e-10,2.394269904471e-05,0.00455908384174109,0.048136580735445,0.344396233558655,0.529945611953735,0.692838311195374,0.714955031871796,0.695514142513275,0.735387980937958,0.831134915351868,0.973651647567749,1.14479327201843,1.31036233901978
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93134063819889e-06,0.00302049145102501,0.0326647460460663,0.256156444549561,0.464214116334915,0.658543169498444,0.695163190364838,0.683572173118591,0.727119982242584,0.823709070682526,0.967957377433777,1.14148914813995,1.30866050720215
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.81079052103451e-07,0.00191839260514826,0.0235384497791529,0.179103434085846,0.397728562355042,0.626663625240326,0.677606821060181,0.673497915267944,0.719299912452698,0.816806316375732,0.962949335575104,1.13858199119568,1.30731284618378
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20897044048252e-07,0.00104909180663526,0.0193544067442417,0.140145033597946,0.345578372478485,0.599011778831482,0.662822186946869,0.665428102016449,0.712284862995148,0.81019800901413,0.957791924476624,1.13613367080688,1.30602180957794
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10112336418433e-08,0.000657197437249124,0.0153586948290467,0.128244265913963,0.319756329059601,0.574200630187988,0.651249468326569,0.659093022346497,0.705807209014893,0.804487884044647,0.952885091304779,1.13363647460938,1.30484449863434
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.81990036560865e-10,0.000334518728777766,0.0111745838075876,0.121188558638096,0.312171190977097,0.553331971168518,0.641808867454529,0.654028356075287,0.700125396251678,0.798225462436676,0.949105441570282,1.1308765411377,1.30395400524139
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000127005187096074,0.00857564713805914,0.113139279186726,0.310051381587982,0.537258088588715,0.634272396564484,0.650150120258331,0.694561839103699,0.793440163135529,0.944388151168823,1.12859380245209,1.30313062667847
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13882885873318e-05,0.00655888114124537,0.103767342865467,0.302006304264069,0.521728217601776,0.62860631942749,0.647346615791321,0.689703345298767,0.788735568523407,0.939901113510132,1.12678194046021,1.30244100093842
NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128691187128425,0.0908643305301666,0.282159805297852,0.505646109580994,0.624971687793732,0.645653188228607,0.684949815273285,0.784562528133392,0.936137616634369,1.12495219707489,1.30200946331024
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00634152535349131,0.0731473341584206,0.249285981059074,0.486954033374786,0.62318080663681,0.645307004451752,0.681364417076111,0.780759930610657,0.932893812656403,1.12240386009216,1.30103588104248
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0.00675151310861111,0.0546401627361774,0.212692394852638,0.4668989777565,0.622571289539337,0.646651089191437,0.678773880004883,0.776976227760315,0.93024754524231,1.12020981311798,1.30002045631409
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0.00991875492036343,0.037987656891346,0.180694103240967,0.44640639424324,0.623785376548767,0.64957731962204,0.677219986915588,0.773546934127808,0.928064525127411,1.11837196350098,1.29905581474304
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0.0108184646815062,0.025568226352334,0.154981032013893,0.426619619131088,0.625324189662933,0.654635369777679,0.676504969596863,0.771278440952301,0.925027847290039,1.11664772033691,1.29822945594788
0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0.00598770380020142,0.0194970574229956,0.134480938315392,0.409090042114258,0.628057658672333,0.660512089729309,0.677097022533417,0.769557774066925,0.922694385051727,1.11495506763458,1.29816782474518
0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0.00224530487321317,0.0229010451585054,0.12072216719389,0.393041610717773,0.631869971752167,0.666959643363953,0.679591476917267,0.767312526702881,0.920915305614471,1.11325705051422,1.29831004142761
0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0.000204685449716635,0.0292697064578533,0.111910574138165,0.381444960832596,0.63378518819809,0.674712836742401,0.682320475578308,0.766007840633392,0.919104874134064,1.11185872554779,1.29849743843079
0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,4.44600300397724e-05,0.0345285087823868,0.112008646130562,0.371584683656693,0.636325895786285,0.682384967803955,0.685749173164368,0.765044629573822,0.917595744132996,1.11102330684662,1.29869294166565
0,0,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,5.53600685293532e-08,3.38831860347e-08,0.00111835182178766,0.000653474649880081,0.039311770349741,0.118170760571957,0.367592096328735,0.636425793170929,0.689831435680389,0.690153062343597,0.764701843261719,0.916597664356232,1.10991513729095,1.29827284812927
0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,1.24401381640382e-07,8.36312119645299e-06,0.00344103015959263,0.00212342850863934,0.0445194207131863,0.130159109830856,0.36309552192688,0.635279953479767,0.697238624095917,0.694912314414978,0.764748096466064,0.915421068668365,1.10840022563934,1.29732990264893
NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,1.24687721836381e-06,8.36001345305704e-05,0.00363547238521278,0.00586340017616749,0.0505355037748814,0.141406789422035,0.360704034566879,0.631759941577911,0.702953338623047,0.699980199337006,0.765256941318512,0.914498209953308,1.10709667205811,1.29662132263184
0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,7.84190069680335e-06,0.000401110301027074,0.00402321759611368,0.0104520320892334,0.0516681186854839,0.153739959001541,0.358011364936829,0.626674294471741,0.707163989543915,0.705267548561096,0.766330003738403,0.914049923419952,1.10610067844391,1.29610002040863
