0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.09835055717656e-12,0.443096041679382,11.4945278167725,16.5413036346436,38.9608154296875,77.7623977661133,84.5941162109375,84.7982559204102,85.3056106567383,84.7788925170898,81.3614959716797,76.6889724731445
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4705916147302e-15,0.0461275391280651,10.1029109954834,13.3461818695068,34.762393951416,75.9860076904297,84.0902252197266,84.4562530517578,85.1298904418945,84.6894226074219,81.0327377319336,76.1250991821289
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71079949392152e-18,0.00747381430119276,7.90798902511597,12.0095806121826,30.7986087799072,73.2957229614258,83.4905853271484,84.1260528564453,85.0046539306641,84.5966491699219,80.6878356933594,75.6025695800781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67446969672333e-20,0.000392838148400187,5.06534814834595,11.7466077804565,27.3530788421631,70.1102752685547,82.7180480957031,83.7361831665039,84.8932113647461,84.4945526123047,80.3601837158203,75.1768569946289
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68484857567819e-05,2.37542009353638,9.79234027862549,24.8533782958984,66.2895584106445,81.7177734375,83.1884536743164,84.80517578125,84.3843307495117,80.0425186157227,74.7102203369141
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01208875852899e-07,0.904709279537201,6.55533695220947,23.2040901184082,61.8296966552734,80.3480682373047,82.4381637573242,84.6804733276367,84.2870330810547,79.7075729370117,74.2082748413086
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69037608752387e-09,0.255737870931625,4.47468519210815,21.7856025695801,57.3951110839844,78.4770812988281,81.4144134521484,84.5484771728516,84.1818084716797,79.3553848266602,73.7394256591797
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54258650297834e-09,0.0528099536895752,3.00350618362427,20.1257629394531,53.4124488830566,75.940559387207,80.0537414550781,84.3115005493164,84.068229675293,78.9921417236328,73.2774810791016
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1540117819675e-11,0.00664753001183271,2.04003357887268,17.5062274932861,49.5685768127441,72.8141708374023,78.4245223999023,84.0152130126953,83.9546127319336,78.5876312255859,72.8336181640625
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2230243944325e-12,0.000299112492939457,1.46379065513611,13.8700885772705,46.2310218811035,69.3114395141602,76.4475250244141,83.6187210083008,83.8365707397461,78.1086502075195,72.4393615722656
