0,0,0,0,0,0,0,0,0,0,0,0,3.39041525876382e-06,5.48091156815644e-05,0.000436419883044437,0.0023132530041039,0.00675461022183299,0.0388580709695816,0.191241562366486,0.459701359272003,0.550174176692963,0.592685043811798,0.649935722351074,0.732125759124756,0.779438972473145,0.811712861061096,0.840585589408875,0.848829090595245,0.848295867443085,0.878658056259155
0,0,0,0,0,0,0,0,0,0,0,0,2.68059875452309e-06,0.000129105916130356,0.000730064930394292,0.00159021047875285,0.00305782700888813,0.0232783351093531,0.154835224151611,0.428128570318222,0.530686497688293,0.579428374767303,0.641909420490265,0.726562917232513,0.777195394039154,0.814170122146606,0.841887533664703,0.848401248455048,0.847947597503662,0.87892097234726
0,0,0,0,0,0,0,0,0,0,0,0,6.25823304289952e-07,0.000106832092569675,0.000669802015181631,0.000755360699258745,0.00131993624381721,0.0139376213774085,0.11551570892334,0.389283090829849,0.50707334280014,0.566141128540039,0.634265005588531,0.720864832401276,0.775522172451019,0.817938506603241,0.842178881168365,0.847768306732178,0.847578585147858,0.879145443439484
0,0,0,0,0,0,0,0,0,0,0,0,7.14376469090894e-08,5.72263634239789e-05,0.000365502404747531,0.000199413843802176,0.000485027267131954,0.00880627986043692,0.080506943166256,0.339283436536789,0.480422228574753,0.554344952106476,0.62662798166275,0.71539032459259,0.77409839630127,0.821301996707916,0.841745495796204,0.847090303897858,0.84740537405014,0.879262030124664
0,0,0,0,0,0,0,0,0,0,0,0,5.40004441162978e-09,1.71589890669566e-05,0.000125182385090739,1.77931015059585e-05,0.000108792868559249,0.00617818115279078,0.0549641400575638,0.276891022920609,0.450782716274261,0.541304409503937,0.619272291660309,0.710110664367676,0.772834002971649,0.823221802711487,0.840854406356812,0.846331000328064,0.847253382205963,0.879337906837463
0,NaN,0,0,0,0,0,0,0,0,0,0,8.08674863184144e-11,1.95073107533972e-06,1.23856998470728e-05,2.19008200019744e-07,8.66238860908197e-06,0.00421085162088275,0.040325041860342,0.209208518266678,0.416975021362305,0.525323569774628,0.612953305244446,0.70367169380188,0.771373867988586,0.824019491672516,0.839731693267822,0.845562279224396,0.84705263376236,0.879384696483612
NaN,NaN,0,0,0,2.11130171123841e-07,1.30501032202801e-08,0,0,0,0,0,0,6.72469653295593e-08,3.4396396131342e-07,1.13034234749954e-12,4.93702486892289e-07,0.00255230232141912,0.0343562662601471,0.148695901036263,0.375643372535706,0.506741225719452,0.607646584510803,0.696498215198517,0.769724667072296,0.823877155780792,0.838231325149536,0.844911694526672,0.846912920475006,0.879452466964722
NaN,NaN,NaN,0,0,2.92417335003847e-05,1.99600003725209e-06,0,0,0,0,0,0,0,0,0,4.19527304984513e-06,0.00180542410816997,0.0336684435606003,0.111853212118149,0.323664486408234,0.48759737610817,0.603350162506104,0.689675211906433,0.768075227737427,0.822803795337677,0.836023032665253,0.844275712966919,0.846763253211975,0.879526376724243
NaN,NaN,NaN,0,7.45015649172842e-09,0.000901891151443124,7.77045133872889e-05,1.07765685264383e-09,0,0,0,0,0,0,0,2.0545833478991e-08,0.00011050687317038,0.00249656429514289,0.0323951691389084,0.100224286317825,0.260476022958755,0.469773054122925,0.599684119224548,0.683229446411133,0.766839623451233,0.820316314697266,0.833207845687866,0.843658804893494,0.846578359603882,0.879614531993866
NaN,NaN,NaN,0,5.25589484823286e-07,0.0049635055474937,0.000903030682820827,2.68479539045074e-07,0,0,0,0,0,0,0,1.23074542557333e-07,0.00085944909369573,0.00621606456115842,0.03278449177742,0.0908390134572983,0.200327441096306,0.452599406242371,0.596104681491852,0.677738010883331,0.765929341316223,0.81664651632309,0.82996392250061,0.843169867992401,0.846499681472778,0.879740476608276
NaN,NaN,NaN,NaN,6.08716727583669e-05,0.0109173413366079,0.00377777148969471,6.60825617160299e-06,0,0,0,0,0,0,3.56675222690228e-09,3.93112259189365e-06,0.0019702585414052,0.0129703776910901,0.0389261581003666,0.078830823302269,0.160923361778259,0.437030255794525,0.59192156791687,0.672895193099976,0.765320003032684,0.812520921230316,0.827094972133636,0.842654466629028,0.846226811408997,0.879875421524048
NaN,NaN,NaN,NaN,0.000356053235009313,0.0328918546438217,0.00664343638345599,2.99100629490567e-05,0,0,0,0,0,0,4.41855718236184e-07,7.28757368051447e-05,0.00158637028653175,0.0201097130775452,0.0499072410166264,0.0723423138260841,0.138064458966255,0.419811248779297,0.586983919143677,0.668383240699768,0.764833986759186,0.80889630317688,0.824945509433746,0.842226445674896,0.845864117145538,0.880037128925323
NaN,NaN,NaN,NaN,NaN,0.0228505954146385,0.000570211443118751,1.36331220801367e-06,7.27788884713476e-10,0,0,0,0,0,1.1924164937227e-05,0.000551155477296561,0.00264879409223795,0.0227031428366899,0.065740130841732,0.0902967154979706,0.129596263170242,0.404396742582321,0.582028925418854,0.664899468421936,0.764323770999908,0.805572807788849,0.823917925357819,0.841787815093994,0.845527768135071,0.880269229412079
NaN,NaN,NaN,NaN,NaN,NaN,6.12907479080604e-06,1.63863078341819e-05,8.89559669303708e-05,0,0,0,0,4.61847200483589e-08,0.000126509068650194,0.00219962769187987,0.00592620810493827,0.0220470577478409,0.129449024796486,0.183407947421074,0.136709928512573,0.387954920530319,0.578330934047699,0.66236138343811,0.763971328735352,0.802878081798553,0.82377016544342,0.840998411178589,0.845360100269318,0.880449235439301
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00024270529684145,0.000731778738554567,0,0,0,0,1.81381949460047e-06,0.000594289565924555,0.00523395836353302,0.00995656196027994,0.0109801171347499,0.256896317005157,0.178803458809853,0.1477420181036,0.370194017887115,0.576913416385651,0.660388231277466,0.763538002967834,0.800520539283752,0.824099659919739,0.840129375457764,0.845261454582214,0.880627393722534
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00515565648674965,0.00277129001915455,0,0,0,0,4.55895860795863e-05,0.00177631049882621,0.00725115602836013,0.0152304517105222,0.0124657414853573,0.281266659498215,0.173508524894714,0.167474672198296,0.350936681032181,0.577252984046936,0.659790456295013,0.762945473194122,0.798672437667847,0.824770152568817,0.839246690273285,0.845178067684174,0.880813717842102
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0.000162454758537933,0.00361444079317153,0.00875906739383936,0.0200882498174906,0.0132225388661027,NaN,0.1725202947855,0.179342150688171,0.330253303050995,0.577798247337341,0.660160481929779,0.762335181236267,0.79741770029068,0.825772285461426,0.838338792324066,0.8451087474823,0.881021320819855
0.126317918300629,0.0752796977758408,0.0167745836079121,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0.000267589377472177,0.00636420445516706,0.0139091471210122,0.0356717668473721,0.142319083213806,NaN,0.233317732810974,0.181461557745934,0.307902634143829,0.580227971076965,0.661870956420898,0.761351704597473,0.79641056060791,0.82700914144516,0.837558627128601,0.845057249069214,0.881342709064484
0.0454290546476841,0.0260144956409931,0.0243038050830364,0.0398104637861252,NaN,NaN,NaN,NaN,NaN,0,1.70750539358819e-13,2.78127998853961e-07,5.61160451439946e-10,0.000236686333664693,0.00903524272143841,0.0240851808339357,0.0354903228580952,0.207338869571686,0.385553568601608,0.36126983165741,0.162726834416389,0.295805394649506,0.581314086914063,0.664704561233521,0.761164426803589,0.796073019504547,0.827929735183716,0.836792588233948,0.845027506351471,0.881697773933411
0.0672167539596558,0.0360753834247589,0.0542559288442135,0.147507712244987,NaN,NaN,NaN,NaN,NaN,NaN,3.2546931816313e-10,2.59359967458295e-05,1.54730173562712e-07,0.000101707453723066,0.0106089059263468,0.0387515686452389,0.0375349782407284,0.232747957110405,0.309797167778015,0.414429754018784,0.149031668901443,0.29036009311676,0.585101544857025,0.667497515678406,0.761617958545685,0.796518981456757,0.828968226909637,0.836087048053741,0.844838857650757,0.882064044475555
0.221522659063339,0.0826520249247551,0.150635346770287,0.305414527654648,NaN,NaN,NaN,NaN,NaN,NaN,1.05951976359098e-10,0.00043778755934909,3.5564978588809e-06,5.5623608204769e-05,0.008763138204813,0.0466100238263607,0.0519909709692001,0.192851424217224,0.277514576911926,0.453426599502563,0.157909914851189,0.292228043079376,0.587703108787537,0.672285139560699,0.760346949100494,0.797411322593689,0.830040872097015,0.835395514965057,0.844528377056122,0.882428109645844
