0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27440922398359e-11,0.000105081649962813,0.00385443866252899,0.0102316699922085,0.0520202033221722,0.22544239461422,0.400108516216278,0.507534623146057,0.56691312789917,0.653451442718506,0.734025120735168,0.817586600780487,0.881673514842987,0.910176157951355,0.926836371421814,0.941401600837708
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49748257172178e-05,0.00111311976797879,0.00436896830797195,0.0260745864361525,0.163958892226219,0.333960205316544,0.465400755405426,0.552513420581818,0.645599246025085,0.729875922203064,0.811911344528198,0.874657869338989,0.905030786991119,0.923350274562836,0.940521597862244
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0657314432101e-07,0.000156656780745834,0.00155213614925742,0.0136834559962153,0.108007661998272,0.273050457239151,0.425826787948608,0.540532529354095,0.638261914253235,0.725336909294128,0.806496679782867,0.868453919887543,0.899214684963226,0.920331835746765,0.93969988822937
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25591348432152e-09,1.01929072116036e-05,0.00043885875493288,0.00802264083176851,0.0667502358555794,0.222457200288773,0.399263978004456,0.531777262687683,0.632108092308044,0.720339715480804,0.801744818687439,0.861660122871399,0.893697619438171,0.91774994134903,0.93900740146637
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17530298382462e-07,8.8744331151247e-05,0.0051821693778038,0.042648583650589,0.19045215845108,0.385058403015137,0.527900576591492,0.627642571926117,0.715328872203827,0.796107470989227,0.855125367641449,0.888544261455536,0.915138959884644,0.938175439834595
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.93948469840689e-06,0.00369197013787925,0.0321411266922951,0.176895260810852,0.380654245615005,0.528705179691315,0.62449312210083,0.710211336612701,0.790492177009583,0.848612070083618,0.883222043514252,0.912418603897095,0.937251389026642
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44364053717072e-07,0.00222307979129255,0.0277314335107803,0.177291512489319,0.385650038719177,0.531929314136505,0.623277842998505,0.705510497093201,0.78427118062973,0.842153131961823,0.878212690353394,0.909909546375275,0.936461329460144
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57959457630841e-08,0.000996385468170047,0.0251047872006893,0.18118217587471,0.39785099029541,0.538178563117981,0.624171435832977,0.701634645462036,0.7778280377388,0.835348904132843,0.872957766056061,0.907646417617798,0.935688138008118
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56931123441018e-09,0.000395088689401746,0.0190272126346827,0.184116408228874,0.413243383169174,0.545019865036011,0.626645445823669,0.69813483953476,0.770919680595398,0.828708231449127,0.867675721645355,0.90534371137619,0.934949040412903
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.17055367608555e-05,0.0127758914604783,0.183157697319984,0.419325441122055,0.551281094551086,0.631130039691925,0.695815742015839,0.763928771018982,0.821273922920227,0.862925946712494,0.90288782119751,0.93429696559906
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09481379695353e-05,0.00816528033465147,0.17386519908905,0.417527556419373,0.556889057159424,0.636821031570435,0.694807469844818,0.756783843040466,0.813974261283875,0.858017325401306,0.900669932365417,0.933662831783295
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4084460998638e-07,0.0062253731302917,0.158967927098274,0.40863835811615,0.561323463916779,0.64225435256958,0.694371819496155,0.750384747982025,0.806003034114838,0.853290021419525,0.898698210716248,0.933073759078979
