0,0,0,0,0,0,0,0,0,0,3.64531558716408e-07,6.64687104290351e-05,0.00430743070319295,0.0376598387956619,0.0610051043331623,0.083170622587204,0.104541160166264,0.108582213521004,0.130956649780273,0.264418512582779,0.566978633403778,0.763351202011108,0.889125406742096,0.995737493038177,1.08000266551971,1.19327402114868,1.32583498954773,1.43512368202209,1.54733145236969,1.66160774230957
0,0,0,0,0,0,0,0,0,0,5.05685597562699e-12,2.14081092053675e-06,0.001165242632851,0.0233276952058077,0.0477962903678417,0.066181905567646,0.0783843919634819,0.0823604986071587,0.0954835638403893,0.208197221159935,0.478275418281555,0.716866672039032,0.85984605550766,0.977490425109863,1.06817722320557,1.18761551380157,1.32316029071808,1.43327641487122,1.54502189159393,1.66173768043518
0,0,0,0,0,0,0,0,0,0,0,2.90472801367514e-08,0.000253373378654942,0.0111907673999667,0.0351577624678612,0.0500347167253494,0.0525121577084064,0.0538712851703167,0.0729238167405128,0.167064636945724,0.390762865543365,0.670554637908936,0.831928968429565,0.960395574569702,1.05790627002716,1.18263626098633,1.32130801677704,1.43112444877625,1.54308950901031,1.66175925731659
0,0,0,0,0,0,0,0,0,0,0,5.61323799941338e-11,4.9772766942624e-05,0.00373113038949668,0.0207094103097916,0.0322055295109749,0.0278584137558937,0.024074025452137,0.0469533652067184,0.130309283733368,0.3280109167099,0.6270472407341,0.80525815486908,0.944537460803986,1.04936635494232,1.17919206619263,1.3189103603363,1.42912638187408,1.54109919071198,1.66145586967468
0,0,0,0,0,0,0,0,0,0,0,0,4.07055586038041e-06,0.001050257938914,0.00790299382060766,0.0170106291770935,0.0109304320067167,0.00772794848307967,0.0270461272448301,0.0943519845604897,0.296010076999664,0.58608490228653,0.780583679676056,0.930155634880066,1.04298567771912,1.17563879489899,1.31658089160919,1.42736613750458,1.53898203372955,1.66079485416412
0,NaN,0,0,0,0,0,0,0,0,0,0,6.95097739367156e-08,0.000245181319769472,0.00245534325949848,0.00694830715656281,0.00325922248885036,0.00174191035330296,0.0170996952801943,0.0753096640110016,0.275392949581146,0.549611389636993,0.757893800735474,0.916867613792419,1.03744888305664,1.17288529872894,1.31425809860229,1.42558860778809,1.53671061992645,1.65991532802582
NaN,NaN,0,0,0,0,0,0,0,0,0,0,3.63552438154002e-10,2.34504786931211e-05,0.000626858905889094,0.00193723989650607,0.000718007446266711,0.000354746414814144,0.0134522467851639,0.0709574446082115,0.257439196109772,0.512050449848175,0.736017763614655,0.905151009559631,1.03261828422546,1.17026436328888,1.31232559680939,1.42402493953705,1.53468501567841,1.6593337059021
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,8.0676807101554e-07,0.000115220791485626,0.000429386040195823,8.58632774907164e-05,0.000531545316334814,0.0131646394729614,0.0748394951224327,0.241488397121429,0.476087421178818,0.71673983335495,0.895146310329437,1.02845621109009,1.1679025888443,1.31038010120392,1.42234671115875,1.53296673297882,1.65878844261169
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,4.23759694001546e-09,5.28812370248488e-06,2.31296253332403e-05,3.09647257381584e-05,0.00251987087540329,0.0150057543069124,0.0783118456602097,0.232802718877792,0.447477608919144,0.700847685337067,0.886393249034882,1.0244597196579,1.16488265991211,1.30878114700317,1.42085587978363,1.53128004074097,1.65828835964203
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,1.93855740349136e-08,6.8882911818946e-07,0.000300351704936475,0.00621993327513337,0.0186386778950691,0.0733423829078674,0.229777589440346,0.424948930740356,0.688395202159882,0.878919959068298,1.02089202404022,1.16255390644073,1.30596017837524,1.41998362541199,1.52945137023926,1.65787255764008
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,3.56558782499405e-10,7.62922127250931e-06,0.00117573724128306,0.00862808153033257,0.0253342557698488,0.0661043375730515,0.215799286961555,0.409744590520859,0.679669559001923,0.872676193714142,1.01749169826508,1.16038811206818,1.30418109893799,1.41835808753967,1.52785515785217,1.65749156475067
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,2.58042809342385e-09,1.06021309420612e-06,8.04372903076001e-05,0.00178270589094609,0.0147305456921458,0.0449165888130665,0.0540575496852398,0.198388427495956,0.39757913351059,0.672685384750366,0.866887331008911,1.01323091983795,1.1588898897171,1.3023419380188,1.41680264472961,1.5264927148819,1.65727925300598
NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,9.19877507499223e-08,7.15445130481385e-05,0.000836203282233328,0.00547067681327462,0.0178041700273752,0.049865510314703,0.0979804396629333,0.177553176879883,0.385851323604584,0.668311059474945,0.862395405769348,1.00968301296234,1.15618741512299,1.30091285705566,1.41563475131989,1.52520942687988,1.65749847888947
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,4.53745883532974e-07,0.000844919122755527,0.00603663828223944,0.0132599947974086,0.0159759875386953,0.0650012642145157,0.205304712057114,0.172262251377106,0.378368616104126,0.66462641954422,0.858429193496704,1.00634789466858,1.15427088737488,1.29922819137573,1.41468060016632,1.5234626531601,1.65721726417542
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,1.50001887959661e-05,0.00130323460325599,0.0181786455214024,0.0227078534662724,0.0114381844177842,0.162090301513672,0.204935401678085,0.183114379644394,0.373875260353088,0.662460803985596,0.854460000991821,1.00262093544006,1.152627825737,1.29705882072449,1.41414070129395,1.52192950248718,1.65688765048981
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,4.13985759450952e-07,0.000326616893289611,0.00219565979205072,0.021644338965416,0.0384275019168854,0.00861380249261856,0.209129810333252,0.214232370257378,0.210093781352043,0.369172483682632,0.661437332630157,0.851803064346313,0.998886168003082,1.15068817138672,1.29523146152496,1.41384899616241,1.52059519290924,1.6565967798233
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,3.05691492030746e-06,0.00390357454307377,0.00974623672664165,0.0244694408029318,0.067957304418087,0.0083652138710022,NaN,0.230690374970436,0.229429736733437,0.366514593362808,0.660383701324463,0.84857052564621,0.99661111831665,1.14794707298279,1.29439580440521,1.41275441646576,1.51934683322906,1.65643131732941
0,2.47522358165497e-09,4.20171488713095e-07,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,1.74833221535664e-05,0.00726083246991038,0.0301925595849752,0.0365257486701012,0.139597728848457,0.299830466508865,NaN,0.308989405632019,0.235334306955338,0.368754267692566,0.662146925926208,0.846468150615692,0.993725121021271,1.14543807506561,1.2939178943634,1.41198563575745,1.51835548877716,1.65703511238098
6.0669278489911e-09,7.35270589302672e-07,0.000309695926262066,0.00218775845132768,NaN,NaN,NaN,NaN,NaN,0,0,0,3.48861358361319e-05,0.00827905815094709,0.0402983799576759,0.0641575679183006,0.134967386722565,0.297329634428024,0.400834769010544,0.451946973800659,0.231791123747826,0.382448315620422,0.663445472717285,0.845153331756592,0.990762591362,1.14418613910675,1.29230868816376,1.41152203083038,1.51744723320007,1.65784478187561
