0,0,0,0,0,0,0,0,0,0,0,0,0,4.61938434455078e-05,0.00237307674251497,0.00505779264494777,0.0153450835496187,0.0524993129074574,0.214801117777824,0.530318260192871,0.617920994758606,0.665327310562134,0.699476003646851,0.715296387672424,0.721712529659271,0.72307276725769,0.735803782939911,0.728074491024017,0.712684214115143,0.725451469421387
0,0,0,0,0,0,0,0,0,0,0,0,0,3.83947954105679e-05,0.00227952608838677,0.00252810912206769,0.00789798144251108,0.0485060252249241,0.161967650055885,0.494143038988113,0.596851706504822,0.649816691875458,0.685970067977905,0.705008208751678,0.716229677200317,0.717745125293732,0.731703698635101,0.726093292236328,0.711072146892548,0.724880158901215
0,0,0,0,0,0,0,0,0,0,0,0,0,2.1383088096627e-05,0.00147436233237386,0.000799340486992151,0.00388966756872833,0.0413135401904583,0.120146907866001,0.446712523698807,0.568646252155304,0.631464302539825,0.672990143299103,0.695891439914703,0.712428450584412,0.713429272174835,0.727922081947327,0.723844289779663,0.709481775760651,0.724342584609985
0,0,0,0,0,0,0,0,0,0,0,0,0,1.25901851788512e-05,0.000552300421986729,0.000149234590935521,0.00140053790528327,0.0323337912559509,0.0878808721899986,0.388600051403046,0.536377668380737,0.614060819149017,0.660271227359772,0.686456561088562,0.708706498146057,0.710270881652832,0.723743379116058,0.721615433692932,0.708103120326996,0.723867774009705
0,0,0,0,0,0,0,0,0,0,0,0,0,4.1315984162793e-06,8.98525322554633e-05,8.94596996658947e-06,0.000556665007025003,0.0215229466557503,0.0657087564468384,0.323685079813004,0.504225790500641,0.598053157329559,0.648041188716888,0.676198899745941,0.704196214675903,0.707355916500092,0.71977037191391,0.719414353370667,0.70673930644989,0.723270177841187
0,NaN,0,0,0,0,0,0,0,0,0,0,0,4.91141065595002e-07,5.33650199940894e-06,2.70637965371634e-08,0.000217627035453916,0.013419265858829,0.0451971217989922,0.253711253404617,0.473717927932739,0.583674430847168,0.63693243265152,0.665914952754974,0.698233604431152,0.704627096652985,0.715656399726868,0.717083990573883,0.705295979976654,0.722600221633911
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,1.69681673156674e-08,1.14345866109034e-07,9.71146947581492e-12,7.00716336723417e-05,0.0084496159106493,0.0307706277817488,0.177480980753899,0.441761314868927,0.572593688964844,0.627816140651703,0.656147956848145,0.691359341144562,0.701725661754608,0.711767494678497,0.714772820472717,0.703883528709412,0.722062051296234
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,6.21272255862948e-10,1.88240319403121e-05,0.0056459684856236,0.0222922451794147,0.113939538598061,0.403610944747925,0.565782904624939,0.620882987976074,0.647050142288208,0.684255719184875,0.69881796836853,0.707865536212921,0.712284088134766,0.702515363693237,0.721542656421661
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,7.66527534779016e-07,6.77692878525704e-05,0.00403687730431557,0.0185363162308931,0.0879523381590843,0.362921833992004,0.561104238033295,0.614903151988983,0.638732373714447,0.677625894546509,0.696087062358856,0.704354763031006,0.709743976593018,0.70106315612793,0.721061885356903
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,2.08201413443021e-06,0.000821411958895624,0.00557962618768215,0.0198382716625929,0.0860506743192673,0.332467555999756,0.554375350475311,0.609841883182526,0.631534099578857,0.672356724739075,0.693283557891846,0.701290547847748,0.707328617572784,0.699462294578552,0.72068065404892
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,1.8662793763724e-06,0.00301341409794986,0.011182701215148,0.0297548584640026,0.0873726531863213,0.322991460561752,0.549820840358734,0.60609644651413,0.62554806470871,0.668933510780334,0.690609514713287,0.698408663272858,0.704992711544037,0.6978839635849,0.720321476459503
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,8.41188629863154e-09,1.51946051119012e-05,0.00323585420846939,0.0202624592930079,0.0363864116370678,0.0921843275427818,0.326242655515671,0.544793426990509,0.603049993515015,0.621233463287354,0.667423486709595,0.688157737255096,0.695472061634064,0.702697038650513,0.696337580680847,0.720011711120605
NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,1.21879608627751e-07,0.000241884132265113,0.00528560392558575,0.0268712099641562,0.0446883291006088,0.228478565812111,0.338270515203476,0.540359795093536,0.60109806060791,0.618710815906525,0.666925132274628,0.685593605041504,0.692733585834503,0.700369894504547,0.694781005382538,0.719812572002411
NaN,NaN,NaN,NaN,NaN,NaN,0,1.36410305273671e-08,2.92317452021962e-07,0,0,0,0,0,1.28003912323038e-05,0.00167303089983761,0.0102297915145755,0.0300329383462667,0.0905542001128197,0.356457561254501,0.338665872812271,0.534986793994904,0.599359393119812,0.617616057395935,0.666660666465759,0.683240294456482,0.690041422843933,0.697603166103363,0.693400979042053,0.719461143016815
