0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92437239103851e-13,0.151288762688637,6.24303579330444,12.3030405044556,8.63048553466797,11.2588119506836,32.5889930725098,47.2478103637695,64.8639907836914,75.7882690429688,76.9643783569336
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03535939763812e-15,0.0140398629009724,3.58854198455811,10.3634061813354,7.41748380661011,10.8078022003174,32.1741790771484,46.6414527893066,64.0327758789063,75.4218597412109,76.9054794311523
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.46805505673073e-17,0.000283263885648921,1.61248207092285,8.98643207550049,6.48379182815552,10.4054641723633,32.1284484863281,46.3223495483398,63.1485404968262,75.0983276367188,76.8550491333008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0543530498888e-18,8.85081772139529e-06,0.606456935405731,7.70307350158691,5.82471323013306,10.0707216262817,32.5573272705078,46.1224784851074,62.320255279541,74.7690887451172,76.8214645385742
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36865443497414e-21,3.0802246442363e-07,0.204259559512138,6.59747934341431,5.51820802688599,10.0081539154053,33.1035690307617,46.0063056945801,61.6410255432129,74.4059524536133,76.7455825805664
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99890884242404e-09,0.0713314190506935,5.64170074462891,5.5406289100647,10.0519914627075,33.8261413574219,45.9928016662598,61.0481452941895,74.0149612426758,76.6342544555664
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45251145780667e-11,0.0304830353707075,4.75993394851685,5.71113920211792,10.1766300201416,34.5697822570801,46.0059242248535,60.5873718261719,73.651496887207,76.5472869873047
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95882637096367e-14,0.00495653552934527,3.95467805862427,5.90694952011108,10.4062585830688,35.3042640686035,46.0439338684082,60.1746978759766,73.2984848022461,76.4652633666992
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0938108931202e-20,0.000661745027173311,3.1750328540802,6.16450071334839,10.899450302124,35.6701545715332,46.083438873291,59.8286018371582,72.9111404418945,76.3935546875
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85937881017162e-06,2.53047657012939,6.36063528060913,11.447395324707,35.9216194152832,46.0806503295898,59.5754699707031,72.4446334838867,76.3483200073242
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38137281169293e-07,2.00612115859985,6.53984832763672,11.8539295196533,36.2305221557617,46.2006530761719,59.2466278076172,72.0562133789063,76.309684753418
