0,0,0,0,0,0,3.14342241125587e-09,4.466195605346e-06,0.00124502147082239,0.0128532545641065,0.0274035129696131,0.0539300702512264,0.106862626969814,0.146653965115547,0.123463526368141,0.168341442942619,0.325991749763489,0.400026887655258,0.540868163108826,0.889154374599457,1.0322676897049,1.1623147726059,1.26299023628235,1.3199987411499,1.35957741737366,1.40099573135376,1.41293132305145,1.4629944562912,1.51119601726532,1.57464933395386
0,0,0,0,0,0,0,1.49058763554422e-07,0.000452653155662119,0.00562276039272547,0.0202817283570766,0.0397166088223457,0.0839912891387939,0.121277205646038,0.101680621504784,0.149833813309669,0.293851017951965,0.376231372356415,0.448597431182861,0.805086493492126,1.02017438411713,1.14434087276459,1.23737478256226,1.29836416244507,1.34291636943817,1.39564645290375,1.40880644321442,1.4597555398941,1.50843739509583,1.57406568527222
0,0,0,0,0,0,0,9.60157819918095e-09,0.000166127778356895,0.00274568260647357,0.0150249572470784,0.0322537533938885,0.0677346363663673,0.103755719959736,0.0875623151659966,0.143942177295685,0.272462010383606,0.356381446123123,0.388562023639679,0.701436340808868,1.00276243686676,1.12741208076477,1.21277594566345,1.27829039096832,1.3282550573349,1.3889194726944,1.40524888038635,1.45603263378143,1.50599908828735,1.57349693775177
0,0,0,0,0,0,0,3.08123582204445e-10,5.9291491197655e-05,0.00170607550535351,0.0106867905706167,0.0242382436990738,0.0514682307839394,0.094848595559597,0.10010714828968,0.161577761173248,0.25265821814537,0.330616503953934,0.349413365125656,0.603061079978943,0.976844847202301,1.10432136058807,1.18775820732117,1.25883853435516,1.3143994808197,1.38162505626678,1.40204346179962,1.45254755020142,1.50380730628967,1.57291996479034
0,0,0,0,0,0,0,0,2.79788655461743e-05,0.00120074243750423,0.00681032612919807,0.0161099918186665,0.0320398807525635,0.0797502994537354,0.1210593059659,0.193854317069054,0.225419566035271,0.293573707342148,0.335446327924728,0.534922063350677,0.943887412548065,1.0778876543045,1.16218376159668,1.23951578140259,1.30169677734375,1.37339556217194,1.39906299114227,1.44933795928955,1.50161111354828,1.57213020324707
0,NaN,0,0,0,0,0,0,1.14455042421469e-05,0.000717331364285201,0.00380088342353702,0.0101562468335032,0.0185402203351259,0.0578198805451393,0.110632389783859,0.18141795694828,0.185800924897194,0.239831671118736,0.332765340805054,0.504144012928009,0.910119295120239,1.05501651763916,1.13783085346222,1.22077417373657,1.28918719291687,1.36490333080292,1.39615285396576,1.44607853889465,1.49933290481567,1.57120990753174
NaN,NaN,0,0,0,0,0,0,1.74877709469001e-06,0.000261826266068965,0.00171647383831441,0.00614478625357151,0.0109636522829533,0.0406314246356487,0.0922686979174614,0.160744726657867,0.149416163563728,0.184968501329422,0.317999958992004,0.502695262432098,0.881148457527161,1.03388214111328,1.11613845825195,1.20265483856201,1.27663016319275,1.35598826408386,1.39324200153351,1.44312620162964,1.49718797206879,1.57049858570099
NaN,NaN,NaN,0,0,0,0,0,7.68603456435812e-08,7.10609019733965e-05,0.000698199961334467,0.00358319631777704,0.00627400958910584,0.026853896677494,0.0815238878130913,0.128797173500061,0.109586752951145,0.146176040172577,0.274976998567581,0.513820230960846,0.852244257926941,1.01259362697601,1.09644389152527,1.18548762798309,1.2647887468338,1.34680390357971,1.39015030860901,1.43998670578003,1.49522531032562,1.56982123851776
NaN,NaN,NaN,0,0,2.06813822956065e-07,1.01874455538109e-08,0,5.43911360395555e-10,1.41077071020845e-05,0.000287219154415652,0.0018956852145493,0.00343658169731498,0.0167791172862053,0.0670323595404625,0.083477757871151,0.0799291878938675,0.121576175093651,0.214854821562767,0.507310748100281,0.829801678657532,0.993416011333466,1.07861149311066,1.16974151134491,1.253622174263,1.33752179145813,1.38714468479156,1.4367880821228,1.49318778514862,1.56920611858368
NaN,NaN,NaN,0,0,7.48196471249685e-05,5.02430839333101e-06,0,0,1.17848924219288e-06,9.69945249380544e-05,0.000850287964567542,0.00157850224059075,0.010654398240149,0.0502728000283241,0.0484540238976479,0.0616410858929157,0.089791364967823,0.144043982028961,0.467093080282211,0.811544179916382,0.974435329437256,1.06281161308289,1.15628671646118,1.24346244335175,1.32810008525848,1.38354814052582,1.43393421173096,1.49099504947662,1.56874060630798
NaN,NaN,NaN,NaN,0.000138608374982141,0.00068690296029672,0.000322063046041876,5.26773042963669e-08,4.80588763229761e-11,1.41352058946609e-08,1.63737822731491e-05,0.000308455986669287,0.000661403872072697,0.00792885757982731,0.0325917936861515,0.0288233142346144,0.0535046458244324,0.0666958466172218,0.104440607130527,0.404342323541641,0.800177872180939,0.954456686973572,1.04740154743195,1.14455306529999,1.23416984081268,1.31845855712891,1.38008964061737,1.43056273460388,1.48893892765045,1.56831383705139
NaN,NaN,NaN,NaN,0.000421938457293436,0.00524025736376643,0.000727135105989873,5.19413561050897e-06,1.04952761148525e-07,0,2.46202347398139e-08,6.71698144287802e-05,0.000220401561819017,0.00541633414104581,0.0201052986085415,0.0257506277412176,0.0528675466775894,0.0591026581823826,0.114737540483475,0.334090024232864,0.801268637180328,0.937020659446716,1.03214395046234,1.13330841064453,1.22516763210297,1.30947625637054,1.37563645839691,1.42716014385223,1.48703730106354,1.56795763969421
NaN,NaN,NaN,NaN,NaN,0.00446725590154529,6.53514798614196e-05,3.00750016322127e-05,6.62956654196023e-06,0,3.22422492350649e-12,2.37018571169756e-06,3.82899997930508e-05,0.00330527778714895,0.0177024081349373,0.0394308790564537,0.0669882893562317,0.0653220042586327,0.144011750817299,0.590261995792389,0.809720516204834,0.921950697898865,1.01758420467377,1.12212574481964,1.21651005744934,1.30029261112213,1.37077462673187,1.42389976978302,1.48510456085205,1.56772601604462
NaN,NaN,NaN,NaN,NaN,NaN,2.25129745956565e-08,6.32590599707328e-05,8.25015376904048e-06,0,0,1.12004251207054e-07,0.000109798049379606,0.00345036946237087,0.0251752641052008,0.0598129741847515,0.100376091897488,0.0731728672981262,0.208225354552269,0.654311060905457,0.814086556434631,0.909175753593445,1.00135314464569,1.11006462574005,1.20743250846863,1.29179871082306,1.36533939838409,1.42040109634399,1.48307228088379,1.56720459461212
