0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8205189917353e-05,0.00124091329053044,0.0174123346805573,0.0798634439706802,0.144105970859528,0.180687725543976,0.199295073747635,0.247840598225594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.77707375271075e-08,3.4450065868441e-05,0.0012672683224082,0.0183350406587124,0.0781783238053322,0.140347674489021,0.178015053272247,0.197123453021049,0.247733682394028
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37936341768363e-06,9.08379297470674e-05,0.00125242664944381,0.0192035511136055,0.0771329402923584,0.137269392609596,0.174990981817245,0.195382297039032,0.247617706656456
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55679402346234e-13,2.21862082980806e-05,0.000201451359316707,0.00119778781663626,0.0198425482958555,0.0768750682473183,0.133962959051132,0.172213926911354,0.193976938724518,0.247446402907372
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93752408351023e-11,6.33363088127226e-05,0.000339212769176811,0.00121188722550869,0.0205305591225624,0.0763081908226013,0.130931243300438,0.169731184840202,0.192676320672035,0.247146278619766
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08952921632033e-09,0.000143735902383924,0.000489269383251667,0.00128000159747899,0.0208992026746273,0.0759295374155045,0.128235459327698,0.167300879955292,0.191482827067375,0.246814504265785
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.49148023007729e-08,0.000252013880526647,0.000712503504473716,0.00142815697472543,0.0210098028182983,0.0753752142190933,0.125893861055374,0.165241926908493,0.19047637283802,0.246690601110458
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96110641784253e-07,0.000347048277035356,0.00112051772885025,0.00183025957085192,0.0210649836808443,0.0747060477733612,0.123791597783566,0.163330003619194,0.189684450626373,0.246590286493301
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72143546201187e-07,0.000461169402115047,0.00183125340845436,0.00281752226874232,0.0212819129228592,0.0734986513853073,0.122016653418541,0.161629348993301,0.189037159085274,0.246550217270851
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83035364595708e-07,0.000592873082496226,0.00291037885472178,0.00450478959828615,0.0217662397772074,0.0723181664943695,0.119899362325668,0.160463109612465,0.188496008515358,0.246683344244957
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78722234017914e-07,0.00074697338277474,0.00429351907223463,0.00696379831060767,0.0224481802433729,0.0710873454809189,0.118201717734337,0.159236401319504,0.188201695680618,0.246850550174713
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63961838351679e-07,0.000964732316788286,0.00596285238862038,0.00998292863368988,0.0231755375862122,0.0701276436448097,0.116446360945702,0.158268421888351,0.188136771321297,0.247097909450531
NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.98521796241403e-07,0.00123740627896041,0.00759106129407883,0.0133796455338597,0.0245071519166231,0.068810373544693,0.114877976477146,0.157593458890915,0.188206374645233,0.247559189796448
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25621568258794e-06,0.00153348816093057,0.00910456944257021,0.0165059044957161,0.0261479932814837,0.067916676402092,0.113372720777988,0.157058298587799,0.188312366604805,0.247903600335121
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45631554460124e-06,0.00181191402953118,0.0108862407505512,0.0191315244883299,0.0277447625994682,0.0674436315894127,0.111873291432858,0.156789720058441,0.1886156052351,0.248246744275093
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53190978078055e-06,0.00213841209188104,0.0126606924459338,0.0215480905026197,0.0293055959045887,0.0672881752252579,0.110584385693073,0.156735673546791,0.189065784215927,0.24861241877079
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,7.9078954513534e-06,0.00248060072772205,0.0143404398113489,0.0234362911432981,0.0312078297138214,0.0671413019299507,0.109787441790104,0.156495898962021,0.189553767442703,0.24906188249588
0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,1.83898882823996e-05,0.00282536144368351,0.0159309115260839,0.0251183286309242,0.0327527485787868,0.0672393441200256,0.109319873154163,0.156458139419556,0.190301612019539,0.250040143728256
0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,3.57268654624932e-05,0.00324355904012918,0.0175345186144114,0.0266804192215204,0.0340389274060726,0.0678528472781181,0.108721792697906,0.15661433339119,0.191140756011009,0.251161336898804
