0,0,0,0,0,0,0,0,0,4.31470243711374e-06,0.000410258275223896,0.00363908847793937,0.0217326078563929,0.0582341738045216,0.0732904821634293,0.0592196807265282,0.0365822464227676,0.0847579017281532,0.340860038995743,0.677207231521606,0.852340161800385,0.987843692302704,1.07822799682617,1.11897814273834,1.1497483253479,1.21604001522064,1.23732960224152,1.26543378829956,1.27762365341187,1.28247690200806
0,0,0,0,0,0,0,0,0,1.38599943966256e-07,0.000132425338961184,0.00192685332149267,0.0141567410901189,0.0484386757016182,0.0671205446124077,0.0449625365436077,0.0313744023442268,0.0574740134179592,0.25723659992218,0.596523761749268,0.833337724208832,0.983227849006653,1.06445419788361,1.10491561889648,1.14291155338287,1.2086306810379,1.22738420963287,1.26033854484558,1.2747448682785,1.28191113471985
0,0,0,0,0,0,0,0,0,2.16398188257472e-09,3.49753463524394e-05,0.000853443518280983,0.00906646810472012,0.0394442118704319,0.0589312836527824,0.0316618904471397,0.0232186503708363,0.0459948070347309,0.182523041963577,0.484331756830215,0.797076463699341,0.973862051963806,1.04812431335449,1.09038639068604,1.13603496551514,1.19924020767212,1.21926975250244,1.25500380992889,1.27230656147003,1.28138256072998
0,0,0,0,0,0,0,0,0,0,3.51348876392876e-06,0.000366791675332934,0.00495637115091085,0.0276646297425032,0.0406525246798992,0.0215927325189114,0.0161391384899616,0.0395673289895058,0.124838918447495,0.366254955530167,0.739078342914581,0.958266973495483,1.02994668483734,1.07222700119019,1.12824535369873,1.18823409080505,1.21203076839447,1.2506799697876,1.27015864849091,1.28093528747559
0,0,0,0,0,0,0,0,0,0,3.00850211409909e-09,0.00013960778596811,0.00263652089051902,0.0166196618229151,0.023963887244463,0.0140622453764081,0.011515911668539,0.0310113299638033,0.0850883349776268,0.269486635923386,0.672338366508484,0.941116511821747,1.00994741916656,1.05116331577301,1.12030839920044,1.17578077316284,1.20690965652466,1.24707245826721,1.26793801784515,1.2803750038147
0,NaN,0,0,0,0,0,0,0,0,0,3.87925647373777e-05,0.00136209849733859,0.00867531541734934,0.0133533654734492,0.00768172461539507,0.00608090683817863,0.0177261829376221,0.0566292479634285,0.203575953841209,0.613142013549805,0.926856815814972,0.988257825374603,1.03086674213409,1.11125946044922,1.16413164138794,1.20290148258209,1.2439831495285,1.26565837860107,1.27970790863037
NaN,NaN,0,0,0,0,0,0,0,0,0,5.5707650972181e-06,0.000618427351582795,0.0043533188290894,0.00632193917408586,0.00358170969411731,0.0019140102667734,0.00906020123511553,0.0354639105498791,0.162896171212196,0.569271385669708,0.911035001277924,0.969538271427155,1.01312446594238,1.10063111782074,1.15315389633179,1.20001757144928,1.24145317077637,1.26347255706787,1.279088139534
NaN,NaN,NaN,0,0,0,0,0,0,0,0,3.49209692274144e-08,0.00022261512640398,0.00205909716896713,0.00289524160325527,0.00175180297810584,0.00164703105110675,0.00643263990059495,0.0257037002593279,0.134226649999619,0.530212163925171,0.892347574234009,0.956711709499359,0.998511493206024,1.08979451656342,1.14281713962555,1.19743406772614,1.23911392688751,1.26149916648865,1.27848088741302
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,5.19168934260961e-05,0.000854886427987367,0.00144316290970892,0.00146991631481797,0.00404043402522802,0.00865620281547308,0.027047760784626,0.123456835746765,0.488486438989639,0.871301591396332,0.947774589061737,0.986597776412964,1.07861602306366,1.13381350040436,1.19539952278137,1.23675560951233,1.2595978975296,1.27789735794067
NaN,NaN,NaN,0,5.86766155663554e-08,6.21333128947299e-06,3.47807938005928e-09,0,0,0,0,0,1.63677941600326e-06,0.000268318748567253,0.00116354005876929,0.00220332806929946,0.00947664864361286,0.0139798065647483,0.0274601634591818,0.123070135712624,0.444311589002609,0.846322238445282,0.940441727638245,0.976257085800171,1.06837749481201,1.12631928920746,1.19236445426941,1.23451852798462,1.25756978988647,1.27737009525299
NaN,NaN,NaN,NaN,9.72692760115024e-06,0.000265527836745605,6.58199752479049e-08,0,0,0,0,0,0,8.94455588422716e-05,0.00142247846815735,0.00483587384223938,0.0163843501359224,0.0203880220651627,0.0382984541356564,0.115233220160007,0.406752914190292,0.818107545375824,0.932328045368195,0.966927289962769,1.05957174301147,1.11975359916687,1.18919694423676,1.23177921772003,1.25570070743561,1.27685606479645
NaN,NaN,NaN,NaN,7.86475720815361e-05,0.00153517571743578,2.36749474424869e-06,1.12670832095318e-05,7.44317532053174e-08,0,0,0,4.113665658112e-11,7.06475329934619e-05,0.00268108095042408,0.0104554621502757,0.0258283969014883,0.0287022907286882,0.0765150412917137,0.102392263710499,0.387531757354736,0.788839995861053,0.922292053699493,0.95871764421463,1.05128717422485,1.1145898103714,1.18513894081116,1.22879040241241,1.25396203994751,1.27636003494263
NaN,NaN,NaN,NaN,NaN,0.00126458122394979,2.58895965998818e-07,0.000184637494385242,1.62828473548871e-05,0,0,0,9.78400152007453e-08,0.000120754266390577,0.00556926429271698,0.0206129755824804,0.0438510701060295,0.0378119312226772,0.107163831591606,0.175932213664055,0.383074730634689,0.763350784778595,0.911179661750793,0.95260226726532,1.04426288604736,1.11034798622131,1.18050181865692,1.22554230690002,1.25221407413483,1.2758663892746
NaN,NaN,NaN,NaN,NaN,NaN,1.9558481653803e-05,0.000766489538364112,4.40568837802857e-05,0,0,0,4.07355446441215e-06,0.000547248462680727,0.00835844129323959,0.0368928499519825,0.0835758447647095,0.0558501817286015,0.182120963931084,0.29087421298027,0.384561538696289,0.740759134292603,0.900048017501831,0.949046432971954,1.03738009929657,1.10712707042694,1.17557537555695,1.22153043746948,1.25040435791016,1.27517402172089
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00126904586795717,7.4262403359171e-05,0,0,0,6.92900939611718e-05,0.00205860263668001,0.0116959875449538,0.0608081445097923,0.150411278009415,0.100723378360271,0.334145337343216,0.300035148859024,0.383015334606171,0.721222698688507,0.891608774662018,0.947110950946808,1.03151190280914,1.10313212871552,1.17029678821564,1.21738660335541,1.24865925312042,1.27445995807648
NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.48831486923973e-08,1.20593446339967e-08,0,0,0,0.000204135983949527,0.00606501381844282,0.0227254647761583,0.0814892798662186,0.207818061113358,0.138825058937073,0.352244883775711,0.323755830526352,0.401219815015793,0.702538132667542,0.882777631282806,0.946126937866211,1.02635955810547,1.09875905513763,1.16482281684875,1.21329212188721,1.24694395065308,1.27375543117523
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0.000349669920979068,0.0108942966908216,0.0358118563890457,0.0944093316793442,0.280332863330841,0.136504486203194,NaN,0.344284743070602,0.423203200101852,0.680899858474731,0.870165944099426,0.944273293018341,1.0216406583786,1.09453392028809,1.15912997722626,1.20924735069275,1.24523186683655,1.27307212352753
0.316300421953201,0.186349809169769,0.0776992663741112,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0.000109332853753585,0.0131593011319637,0.04602275416255,0.122205875813961,0.418535590171814,0.687538623809814,NaN,0.415702879428864,0.430515915155411,0.654892265796661,0.85541182756424,0.939984500408173,1.01773822307587,1.08964467048645,1.15354681015015,1.20553183555603,1.24329650402069,1.27249038219452
0.148876413702965,0.0813125595450401,0.0895792841911316,0.186862006783485,NaN,NaN,NaN,NaN,NaN,0,3.58808469047567e-11,0,3.81054524041247e-05,0.0102376081049442,0.0666624680161476,0.158405065536499,0.406355082988739,0.678024470806122,0.612170517444611,0.571030855178833,0.407434016466141,0.627412796020508,0.839490711688995,0.933183014392853,1.01434826850891,1.08467209339142,1.14802420139313,1.20197427272797,1.24126601219177,1.27193200588226
0.0986784771084785,0.0422681793570518,0.177095413208008,0.294988811016083,NaN,NaN,NaN,NaN,NaN,NaN,1.05605352018756e-07,2.70225655185641e-06,1.03709589893697e-05,0.00738143594935536,0.0786361396312714,0.175733476877213,0.379607081413269,0.628480911254883,0.588388383388519,0.665708422660828,0.391059845685959,0.597509503364563,0.82473760843277,0.925283193588257,1.01138758659363,1.0800461769104,1.14302504062653,1.19806408882141,1.23914229869843,1.27137565612793
0.263441234827042,0.0896908268332481,0.252120852470398,0.423803925514221,NaN,NaN,NaN,NaN,NaN,NaN,2.43581180257024e-05,9.17597499210387e-05,2.83991653304838e-06,0.0056590330787003,0.0767661035060883,0.185747101902962,0.3771091401577,0.598921656608582,0.581534624099731,0.709259748458862,0.422182142734528,0.565310537815094,0.81126743555069,0.91815984249115,1.00883769989014,1.07570266723633,1.1379382610321,1.19411730766296,1.23686134815216,1.27082860469818
0.392219394445419,0.209321409463882,0.341672122478485,0.454834312200546,0.550042152404785,0.513663113117218,NaN,NaN,NaN,NaN,0.000218354121898301,0.000741011637728661,3.88376320188399e-05,0.00317130866460502,0.0685895457863808,0.216962471604347,0.394311875104904,0.536993384361267,0.587876260280609,0.720166206359863,0.438214153051376,0.543720424175262,0.799435496330261,0.912109732627869,1.00677490234375,1.07121336460114,1.13313794136047,1.19021081924438,1.23479509353638,1.27036821842194
0.412923336029053,NaN,NaN,0.453375101089478,0.511686325073242,0.653804183006287,NaN,NaN,NaN,NaN,0.000454608554719016,0.0026917327195406,0.00027955838595517,0.00162391131743789,0.0597119331359863,0.237682938575745,0.420879185199738,0.547897040843964,0.672426223754883,0.762200891971588,0.434758484363556,0.538459956645966,0.789350628852844,0.907419323921204,1.00489592552185,1.06670570373535,1.12955105304718,1.18639993667603,1.23255836963654,1.26980459690094
NaN,NaN,NaN,NaN,0.539062678813934,0.584567010402679,NaN,NaN,NaN,NaN,0.0129249291494489,0.00808408856391907,0.000895453384146094,0.00104699318762869,0.0485593006014824,0.250313282012939,0.450303494930267,0.651781260967255,0.718381941318512,0.812147080898285,0.53590053319931,0.54937219619751,0.784486591815948,0.904006361961365,1.0033712387085,1.06184947490692,1.1264568567276,1.18264532089233,1.23016202449799,1.26923608779907
0.482122629880905,NaN,NaN,NaN,0.587869048118591,0.64024293422699,NaN,NaN,NaN,NaN,0.0473860129714012,0.0170609094202518,0.0020650161895901,0.000550704484339803,0.0296494662761688,0.243508994579315,0.469312936067581,0.706464409828186,0.759626924991608,0.787484645843506,0.596023380756378,0.581783175468445,0.783701181411743,0.902057647705078,1.00239837169647,1.05651760101318,1.12415540218353,1.17921912670135,1.22765612602234,1.26867747306824
0.511810302734375,NaN,NaN,NaN,0.752470254898071,0.669704139232635,NaN,NaN,NaN,NaN,0.136110067367554,0.0285713598132133,0.00402400549501181,0.000298115453915671,0.0162954777479172,0.213045284152031,0.47310084104538,0.721934497356415,0.792773425579071,0.76111227273941,0.63381826877594,0.628440797328949,0.789789438247681,0.901535630226135,1.00097692012787,1.05239284038544,1.12240064144135,1.17614996433258,1.22500681877136,1.26812362670898
0.657314300537109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.150400504469872,0.0548055917024612,0.00699241179972887,0.000187469340744428,0.0110083660110831,0.167264252901077,0.474134922027588,0.716208875179291,0.825833082199097,0.760576367378235,0.686339616775513,0.683710634708405,0.797117948532104,0.901968896389008,1.00006783008575,1.04825305938721,1.12156677246094,1.17341136932373,1.22218310832977,1.26757454872131
0.640519320964813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.154656559228897,0.0462312027812004,0.0110439443960786,0.00012070366210537,0.00786007940769196,0.128957137465477,0.455553501844406,0.693704068660736,0.810078263282776,0.777217030525208,0.720418572425842,0.734737992286682,0.806861400604248,0.903118371963501,1.0002384185791,1.04287147521973,1.12220907211304,1.17135274410248,1.21904253959656,1.26702952384949
0.915500044822693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0126311797648668,0.00522078899666667,8.88208815013058e-05,0.00486989971250296,0.101493746042252,0.411989450454712,0.668118894100189,0.775494873523712,0.77327424287796,0.761644959449768,0.77465295791626,0.814105689525604,0.905263900756836,0.99920642375946,1.03936636447906,1.1240701675415,1.16988885402679,1.2158385515213,1.26647233963013
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0139542482793331,0.011424514465034,0.000704135571140796,0.000109173612145241,0.00349165662191808,0.0857063084840775,0.357988893985748,0.638250470161438,0.744631290435791,0.776381611824036,0.800368428230286,0.796161353588104,0.820123612880707,0.907772123813629,0.999961674213409,1.03784239292145,1.12590265274048,1.16880428791046,1.21325397491455,1.26590812206268
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012525754282251,0.006963768042624,0.000133849098347127,8.63225577631965e-05,0.00320213218219578,0.0611770898103714,0.305166393518448,0.611767530441284,0.724015176296234,0.796898245811462,0.817415177822113,0.796865284442902,0.82668662071228,0.912364065647125,1.0007072687149,1.03643357753754,1.1284681558609,1.16869342327118,1.21064281463623,1.26534295082092
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000709796324372292,0.0020459268707782,0.00271242135204375,0.000155364366946742,8.10516867204569e-05,0.00348402024246752,0.0384155996143818,0.268403083086014,0.593864560127258,0.709227621555328,0.810945808887482,0.82490748167038,0.796382427215576,0.835037291049957,0.918777525424957,1.00169515609741,1.03601229190826,1.13237118721008,1.16882884502411,1.20787000656128,1.26476955413818
NaN,NaN,NaN,NaN,NaN,NaN,0.153650254011154,NaN,NaN,0.0575652457773685,0.00562610710039735,0.000325338536640629,5.56989743927261e-06,9.29006928345188e-05,0.00410217791795731,0.0393653474748135,0.247876092791557,0.581980884075165,0.697776019573212,0.811617255210876,0.838801503181458,0.817605495452881,0.848419189453125,0.928579449653625,1.00167906284332,1.03688538074493,1.13635909557343,1.16920638084412,1.20523059368134,1.26412510871887
NaN,NaN,NaN,NaN,NaN,NaN,0.264896064996719,NaN,NaN,0.0729566141963005,0.00631615752354264,2.3262064132723e-05,1.8902740350768e-07,0.00019182579126209,0.00458169495686889,0.0533970631659031,0.237965613603592,0.569160938262939,0.689154267311096,0.80720454454422,0.867872536182404,0.85261994600296,0.866206347942352,0.940487623214722,1.00178599357605,1.03980350494385,1.1380900144577,1.17017757892609,1.20265889167786,1.26342284679413
NaN,NaN,NaN,NaN,NaN,0.22523957490921,0.256441861391068,NaN,NaN,0.0431188717484474,0.0105411317199469,2.03882045752835e-05,1.59383143909508e-05,0.000602634914685041,0.00479656085371971,0.0715545490384102,0.232143566012383,0.551678776741028,0.682092666625977,0.803227126598358,0.889011323451996,0.887856543064117,0.889169931411743,0.95420253276825,1.00203454494476,1.04317331314087,1.14004111289978,1.17158603668213,1.20027220249176,1.2625207901001
NaN,NaN,NaN,NaN,0.433571815490723,0.307347297668457,0.222636952996254,NaN,NaN,0.0341766998171806,0.0106431813910604,0.000221466398215853,0.000254999904427677,0.00104797526728362,0.00669811107218266,0.0839669331908226,0.22896309196949,0.529812753200531,0.679421365261078,0.80032604932785,0.890034794807434,0.913711071014404,0.916562974452972,0.968568742275238,1.00097155570984,1.04683113098145,1.14245104789734,1.17285645008087,1.1983550786972,1.26165449619293
