0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7258724938074e-06,0.000234306760830805,0.00129977415781468,0.0103897321969271,0.0597196519374847,0.157537281513214,0.300730854272842,0.392565965652466,0.416682690382004,0.37258905172348,0.319456398487091,0.30267795920372
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11496724741755e-07,0.000144119156175293,0.000866005721036345,0.00785412639379501,0.0594475120306015,0.163361340761185,0.298700153827667,0.384190618991852,0.406908184289932,0.366622447967529,0.316812723875046,0.301753133535385
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.76800854143767e-10,8.0974685261026e-05,0.000543205591384321,0.00567566882818937,0.0569668263196945,0.166189700365067,0.294598460197449,0.375727832317352,0.398473620414734,0.360372811555862,0.314556658267975,0.300897687673569
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65108723704633e-12,3.92505462514237e-05,0.000311115669319406,0.00411092769354582,0.0522426590323448,0.166167825460434,0.290285885334015,0.368174880743027,0.389691650867462,0.355289161205292,0.312756568193436,0.300204157829285
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48563731272588e-05,0.000160288589540869,0.00295658526010811,0.0463017448782921,0.163187131285667,0.28579905629158,0.359989285469055,0.381654649972916,0.350721776485443,0.311041235923767,0.299407541751862
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8468402888393e-06,6.56588963465765e-05,0.0021811849437654,0.0397764518857002,0.1567362844944,0.280562967061996,0.352352619171143,0.373518377542496,0.345993429422379,0.309449940919876,0.298511505126953
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.80971597894131e-08,2.1393310817075e-05,0.00165264599490911,0.0324074141681194,0.149010792374611,0.275266021490097,0.344801962375641,0.365748196840286,0.341656923294067,0.307935148477554,0.297666490077972
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7033424784313e-06,0.0011912799673155,0.0261620804667473,0.140507683157921,0.269906222820282,0.33763599395752,0.357983261346817,0.337359249591827,0.306474655866623,0.296834290027618
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85168732969032e-06,0.000955195573624223,0.0215979088097811,0.131936475634575,0.263443142175674,0.330592483282089,0.350989937782288,0.333087861537933,0.304966896772385,0.296026051044464
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89524666388752e-06,0.000855744117870927,0.018528763204813,0.124172672629356,0.256991773843765,0.323477804660797,0.344057381153107,0.329159796237946,0.303365856409073,0.295273423194885
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6980178517988e-06,0.00082249310798943,0.016507176682353,0.116311438381672,0.250689148902893,0.316167056560516,0.33733719587326,0.325477182865143,0.301851004362106,0.294532805681229
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61866602563532e-06,0.000845873495563865,0.015683401376009,0.108728721737862,0.244343817234039,0.308972388505936,0.330381512641907,0.321939140558243,0.300397455692291,0.293803960084915
NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43907152505562e-06,0.000793303130194545,0.0146881062537432,0.102062530815601,0.237692326307297,0.301219403743744,0.323644369840622,0.318397104740143,0.298975646495819,0.293070614337921
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65256278200832e-06,0.000758850190322846,0.0135810598731041,0.0962801724672318,0.230898827314377,0.293314307928085,0.317151188850403,0.314311236143112,0.297787934541702,0.292205482721329
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,7.64810556574957e-06,0.00075127900345251,0.0126336831599474,0.0905455723404884,0.224228918552399,0.284455150365829,0.311082631349564,0.310209900140762,0.296632558107376,0.291325151920319
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42846890614601e-05,0.000813706428743899,0.0115050915628672,0.086130291223526,0.216999292373657,0.275800406932831,0.304929226636887,0.306144595146179,0.295449942350388,0.290450215339661
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,4.59674774901941e-05,0.00109603500459343,0.0107331303879619,0.0818714797496796,0.209677040576935,0.267734676599503,0.298223435878754,0.302474081516266,0.294253289699554,0.289577394723892
0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,5.2490911912173e-05,0.00126237794756889,0.0103049175813794,0.0782590955495834,0.202489003539085,0.259562849998474,0.291722983121872,0.29918771982193,0.292866945266724,0.288678020238876
0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,8.35668106446974e-05,0.00138797773979604,0.0101470947265625,0.0755696371197701,0.195135891437531,0.251657277345657,0.285614758729935,0.296024829149246,0.291391223669052,0.287767380475998
0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0.000154602719703689,0.00148423563223332,0.0106404880061746,0.0725306496024132,0.187464088201523,0.244149476289749,0.280027955770493,0.292787492275238,0.289938479661942,0.286851406097412
0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0.00022328294289764,0.00184523174539208,0.0110326027497649,0.0706512033939362,0.179951146245003,0.237143203616142,0.274276167154312,0.289628237485886,0.288467884063721,0.285948187112808
0,0,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0.000202932045795023,0.00213460670784116,0.0120096011087298,0.0690760537981987,0.172693565487862,0.229775190353394,0.268653064966202,0.286789178848267,0.287133514881134,0.285315096378326
0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0.000181575422175229,0.00246621901169419,0.0129361283034086,0.0678497403860092,0.165136858820915,0.222493708133698,0.263834744691849,0.284239858388901,0.285859972238541,0.284736394882202
NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0.000256632425589487,0.00276445783674717,0.0142718832939863,0.0667791664600372,0.157991260290146,0.21569636464119,0.259161859750748,0.281726002693176,0.28453853726387,0.284109681844711
0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0.000179610608029179,0.00304412003606558,0.0154405273497105,0.0660322830080986,0.1509770154953,0.208907887339592,0.254881620407104,0.279368937015533,0.283180892467499,0.283454596996307
0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0.00015997196896933,0.00317828846164048,0.0167822372168303,0.0649648755788803,0.144085556268692,0.202610820531845,0.250970065593719,0.277080148458481,0.28175076842308,0.282797068357468
0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0.000150899941218086,0.00338490470312536,0.0179620515555143,0.0641667395830154,0.136780977249146,0.196290463209152,0.247611120343208,0.274927228689194,0.280220448970795,0.282137095928192
0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0.000105663013528101,0.00354082812555134,0.0188456997275352,0.0630688294768333,0.129727467894554,0.190118342638016,0.244337067008018,0.273161441087723,0.278626650571823,0.281472682952881
0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,9.45433275774121e-05,0.00373566104099154,0.019816605374217,0.0616774074733257,0.122457444667816,0.184749141335487,0.240964248776436,0.271378397941589,0.277006775140762,0.280757367610931
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0.000107531363028102,0.00391279300674796,0.0203685723245144,0.0601289868354797,0.11519730091095,0.179950132966042,0.237878486514091,0.269347757101059,0.275697588920593,0.280012041330338
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0.000119185759103857,0.0040849270299077,0.0208088178187609,0.0583636909723282,0.108611658215523,0.175410062074661,0.235266670584679,0.267164528369904,0.274297446012497,0.279255330562592
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0.000137182432808913,0.00427830498665571,0.0209564454853535,0.0566352158784866,0.102699279785156,0.171962216496468,0.232507571578026,0.265369832515717,0.272728353738785,0.278469085693359
NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,5.20213312427131e-08,0.000161985590239055,0.00440019881352782,0.0208962224423885,0.0548061951994896,0.097570389509201,0.169280171394348,0.229783251881599,0.263752669095993,0.270971715450287,0.277496337890625
NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,5.47387060123583e-07,0.00016570212028455,0.00455627683550119,0.020471440628171,0.0528393127024174,0.0936626866459846,0.166771814227104,0.227374941110611,0.261950016021729,0.268970340490341,0.276453226804733
NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,3.80128926735779e-06,0.000189800295629539,0.00464914320036769,0.0197572633624077,0.0506828837096691,0.090680718421936,0.16453917324543,0.225231230258942,0.259732604026794,0.266737192869186,0.275348275899887
NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,8.33490048535168e-06,0.000246334733674303,0.00479439087212086,0.0186745245009661,0.0483732409775257,0.0882691368460655,0.16271510720253,0.223041251301765,0.25700044631958,0.264338314533234,0.274557769298553
