0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.42479551215252e-18,4.10269374029326e-09,0.000305132212815806,0.702446103096008,39.8296890258789,89.1152648925781,93.5873870849609,96.1985931396484,96.8106994628906,97.5957336425781,98.5531845092773,98.8546905517578,98.8526458740234,98.8648147583008,98.9546279907227,98.9909362792969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36033577451456e-19,1.57159063540746e-10,5.33623460796662e-06,0.043146125972271,25.9717426300049,86.6645812988281,93.1654739379883,95.4303131103516,96.6139068603516,97.4696960449219,98.5156860351563,98.7880325317383,98.8097152709961,98.8486175537109,98.9552459716797,98.9899597167969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21287263131518e-22,3.62403331085823e-13,2.20435971698407e-08,0.000903333711903542,14.8947715759277,83.412727355957,92.2799835205078,94.4150695800781,96.3500747680664,97.3766403198242,98.4786071777344,98.7059173583984,98.7440795898438,98.8306350708008,98.9576721191406,98.9890441894531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11953734510479e-25,7.47448342436796e-16,3.1642074377336e-11,3.58465149474796e-06,6.37854099273682,76.9007339477539,90.9037017822266,93.4980239868164,96.0528869628906,97.250846862793,98.4418563842773,98.5832748413086,98.6641082763672,98.8192596435547,98.9597396850586,98.9882202148438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43694236102529e-18,9.88352347690681e-15,3.97781452221579e-09,2.31741166114807,65.3837280273438,88.5968246459961,92.8831481933594,95.7925262451172,97.126579284668,98.3855361938477,98.4422760009766,98.5947265625,98.8105163574219,98.9619674682617,98.9869689941406
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32720672357893e-25,5.96605050779637e-18,1.51499882083961e-10,0.495748370885849,50.1059532165527,84.4555282592773,92.2409362792969,95.6122970581055,97.0352554321289,98.3236999511719,98.3159713745117,98.5380477905273,98.8003997802734,98.9646224975586,98.9848709106445
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05796723462959e-23,2.46577610605607e-17,1.16248265354113e-13,0.0593242831528187,32.306037902832,77.4734878540039,91.0441284179688,95.4917221069336,96.955322265625,98.2561798095703,98.2170639038086,98.4929656982422,98.7923355102539,98.9668884277344,98.9821243286133
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,5.25957364119073e-19,5.4442932570487e-15,2.84574677733053e-14,0.000830403703730553,16.5438747406006,66.7109298706055,89.6171722412109,95.4907531738281,96.8988418579102,98.1922454833984,98.1500091552734,98.4597854614258,98.7834548950195,98.968864440918,98.9794006347656
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,8.36414926039325e-17,1.34492319624896e-12,9.09494701772928e-12,3.18523125315551e-05,5.68348932266235,52.6059913635254,88.5304489135742,95.4472122192383,96.8763809204102,98.1279678344727,98.1075134277344,98.4470520019531,98.7735977172852,98.9702453613281,98.9766006469727
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,8.78078359132396e-17,1.82398970927089e-10,5.16974640873968e-09,6.80407879372069e-07,0.81857705116272,40.1701965332031,86.5108642578125,95.3205795288086,96.8805236816406,98.0595016479492,98.0793380737305,98.4430618286133,98.7679443359375,98.9711837768555,98.9734268188477
