0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37295328915588e-18,1.87291848696702e-09,0.000796891341451555,2.27128744125366,69.9976425170898,97.3317413330078,97.7874755859375,98.423698425293,98.9816589355469,99.1800155639648,99.3319854736328,99.4575500488281,99.5046615600586,99.570930480957,99.599723815918,99.5580978393555
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00663510384506e-20,1.55653892552898e-11,2.95449444820406e-05,0.762210309505463,60.003246307373,97.0272979736328,97.7633285522461,98.324089050293,98.9371719360352,99.1393661499023,99.3435592651367,99.4605102539063,99.5073089599609,99.5727996826172,99.6003952026367,99.556999206543
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55976883523141e-15,8.68320171321102e-07,0.309832453727722,49.6011657714844,96.8756103515625,97.5939025878906,98.2147064208984,98.8914337158203,99.0992584228516,99.3507919311523,99.466552734375,99.5124664306641,99.5749206542969,99.600830078125,99.556022644043
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94179143328108e-17,2.93057169642452e-08,0.0999488309025764,38.3501663208008,96.3198318481445,97.2915496826172,98.1430358886719,98.8489456176758,99.0578002929688,99.3563079833984,99.4758987426758,99.5192413330078,99.5769119262695,99.6014022827148,99.5553817749023
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46222700937452e-19,7.53448581303218e-10,0.034822404384613,26.4245128631592,94.7418975830078,96.9260330200195,98.1256408691406,98.8223266601563,99.0164947509766,99.3574829101563,99.4891204833984,99.5255432128906,99.5790328979492,99.6016387939453,99.5547943115234
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19247156884385e-23,8.36392760605875e-12,0.014291119761765,14.3718509674072,90.7260437011719,96.5026779174805,98.1096115112305,98.8094177246094,98.9822235107422,99.3561630249023,99.500862121582,99.5326690673828,99.581901550293,99.6007766723633,99.5539932250977
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70849523507501e-14,0.00167980708647519,5.71689653396606,79.2752532958984,95.8844375610352,98.0617599487305,98.7888946533203,98.9515533447266,99.3530426025391,99.5116271972656,99.538459777832,99.5852203369141,99.599723815918,99.5527648925781
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,1.10385142384508e-21,1.72358912200603e-15,0.00029903941322118,2.06249737739563,59.7160682678223,94.5829010009766,97.9863433837891,98.7623901367188,98.9201202392578,99.3563690185547,99.5222778320313,99.5438766479492,99.5879974365234,99.5986633300781,99.5515213012695
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,1.42717689704898e-18,2.95881076800911e-13,5.6686430980335e-06,0.627515077590942,38.2253570556641,90.8565673828125,97.9079437255859,98.7232208251953,98.8931121826172,99.3631057739258,99.5289154052734,99.5491714477539,99.5896377563477,99.5976333618164,99.5502471923828
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,1.87595215786105e-18,4.04859201719177e-11,1.38258087645227e-07,0.101016320288181,24.2736377716064,80.7545394897461,97.7344360351563,98.6764450073242,98.8655166625977,99.3665008544922,99.532356262207,99.5537261962891,99.5907135009766,99.5964736938477,99.5488891601563
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,3.12672365720913e-16,2.18174207589072e-08,1.25267324619927e-05,0.0140206553041935,15.5723791122437,64.8492431640625,97.4000778198242,98.6375427246094,98.8425064086914,99.3582763671875,99.5369262695313,99.5579681396484,99.5909118652344,99.5952758789063,99.5475082397461
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,1.95030383005765e-19,9.13640433382497e-14,4.04672917397875e-08,0.00448986608535051,0.00697340443730354,10.2701864242554,53.1536178588867,96.5254974365234,98.6044235229492,98.8259582519531,99.3405609130859,99.5424575805664,99.5609817504883,99.5904388427734,99.5943222045898,99.5460433959961
NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,1.02263991714074e-17,5.95600027630816e-11,3.05967614622205e-06,0.229758054018021,0.504400372505188,25.324348449707,47.1749649047852,94.7326583862305,98.5665130615234,98.8114852905273,99.3178939819336,99.5460205078125,99.5631484985352,99.5899353027344,99.5932998657227,99.5443496704102
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,1.28098380800044e-15,7.69707284575816e-08,0.00139782344922423,2.41213321685791,12.1382255554199,46.6839714050293,43.7331123352051,91.351188659668,98.522575378418,98.7998199462891,99.2877044677734,99.5485992431641,99.5650329589844,99.5893707275391,99.5925216674805,99.5426025390625
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,5.42575188365129e-21,2.11478504182744e-16,9.33707156036689e-07,0.10279256105423,0.260170161724091,52.6440505981445,46.2590713500977,43.4934196472168,87.3958129882813,98.4539184570313,98.7903747558594,99.2571868896484,99.5497512817383,99.5677795410156,99.5890350341797,99.5918426513672,99.5408172607422
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,2.90240306151994e-17,1.05590774839015e-12,6.57238706480712e-05,1.27529394626617,0.0363407582044601,64.8637771606445,49.4670524597168,51.3373718261719,83.679069519043,98.3713150024414,98.7873001098633,99.2302780151367,99.5507659912109,99.5705718994141,99.5888595581055,99.5909957885742,99.5390167236328
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,3.11272072028336e-15,1.06317932235811e-08,1.64353496074909e-05,3.02358531951904,0.000442890770500526,NaN,53.4950904846191,60.892505645752,79.6224060058594,98.2643280029297,98.7928771972656,99.2085723876953,99.5489273071289,99.5732574462891,99.5876998901367,99.5901336669922,99.5371551513672
0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,1.30802961235792e-14,7.52341065890505e-06,0.000776328379288316,8.62684631347656,70.3940963745117,NaN,79.6470413208008,68.6664428710938,75.6387786865234,98.1744384765625,98.8097991943359,99.1888732910156,99.5475692749023,99.5756988525391,99.5850524902344,99.5891494750977,99.5348815917969
0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,1.151133699538e-14,0.000161533724167384,0.0232688318938017,3.77108860015869,61.9589500427246,87.8361663818359,83.4065170288086,73.5555877685547,72.4856033325195,98.0796432495117,98.8324432373047,99.1699905395508,99.5470962524414,99.5767822265625,99.5813827514648,99.5881423950195,99.5324783325195
0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,6.74280980912334e-19,0.000237932094023563,0.154710412025452,1.83655059337616,47.8004608154297,89.4315032958984,84.6373138427734,74.7845993041992,70.9851760864258,98.0396118164063,98.856201171875,99.1588897705078,99.5438919067383,99.5766830444336,99.5760345458984,99.5871047973633,99.530029296875
0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,4.24453150657703e-21,4.29441570304334e-05,0.388140618801117,3.15372276306152,36.7383232116699,87.141731262207,93.608039855957,63.7151832580566,70.2083206176758,97.9951705932617,98.8875274658203,99.1479034423828,99.5404968261719,99.5769729614258,99.5697937011719,99.5862274169922,99.5276107788086
0,0,0,1.94821283637633e-15,0.00555405719205737,9.97335433959961,NaN,NaN,NaN,NaN,0,0,0,0,3.03820547742362e-06,0.554749727249146,5.78243970870972,44.8776664733887,94.479606628418,96.3935165405273,58.9825019836426,71.0093307495117,97.9968795776367,98.9217300415039,99.1374359130859,99.5370254516602,99.5781173706055,99.5637130737305,99.5850296020508,99.5263061523438
0,NaN,NaN,3.09616482605456e-15,0.000804356415756047,11.9862594604492,NaN,NaN,NaN,NaN,0,0,0,0,4.14140231441706e-07,0.636159300804138,8.08885860443115,42.4788970947266,96.4233245849609,94.9177398681641,65.9781875610352,73.8280487060547,97.9365768432617,98.9558029174805,99.1310729980469,99.5330810546875,99.5803146362305,99.5601196289063,99.5834426879883,99.5253295898438
NaN,NaN,NaN,NaN,0.00308553641662002,11.8967180252075,NaN,NaN,NaN,NaN,0,0,0,0,1.53243846057194e-07,0.698805153369904,10.4462671279907,26.4431858062744,94.6464004516602,93.3650054931641,63.5008926391602,78.059211730957,97.9020843505859,98.9831314086914,99.126708984375,99.5292205810547,99.5851058959961,99.5583190917969,99.5817642211914,99.5241546630859
0,NaN,NaN,NaN,9.93505382537842,30.0978660583496,NaN,NaN,NaN,NaN,0,0,0,0,7.92942245197992e-08,0.793566942214966,14.0635862350464,42.0386428833008,86.4731903076172,89.2015609741211,74.9447174072266,82.663444519043,97.8374633789063,98.997428894043,99.1209106445313,99.5315017700195,99.5936126708984,99.5570678710938,99.5801086425781,99.5228576660156
0,NaN,NaN,NaN,34.7070236206055,40.8513221740723,NaN,NaN,NaN,NaN,0,0,0,0,7.40709360513847e-09,0.725827157497406,15.2825813293457,50.3826599121094,82.5417251586914,86.7369918823242,81.3078994750977,87.4071273803711,97.8296432495117,99.0090179443359,99.1152648925781,99.5400466918945,99.6015319824219,99.5554275512695,99.5784378051758,99.5215301513672
0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,1.24780602517305e-10,0.565140247344971,14.1058263778687,50.4017181396484,83.4557571411133,88.3820037841797,86.2120971679688,91.8041915893555,97.8225860595703,99.0090103149414,99.1142349243164,99.5510864257813,99.6024856567383,99.5538101196289,99.5768356323242,99.5201721191406
0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,1.2637877723487e-11,0.327938288450241,14.4640474319458,47.2503089904785,82.2013854980469,86.912467956543,90.8510360717773,94.6089172363281,97.8560333251953,98.9986877441406,99.1122970581055,99.5575408935547,99.5965194702148,99.5531463623047,99.5754165649414,99.5187606811523
0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,4.38974811362014e-13,0.125231891870499,14.5592613220215,44.8832321166992,80.502067565918,89.2938995361328,93.9283294677734,95.8623428344727,97.9184417724609,98.9693984985352,99.1035766601563,99.55517578125,99.5827102661133,99.5527572631836,99.5730438232422,99.5168151855469
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,1.5116056803076e-14,0.0342566333711147,13.9367799758911,45.5700531005859,76.7383041381836,91.0496368408203,93.7164154052734,96.3541107177734,98.0379486083984,98.9404678344727,99.0932693481445,99.5434188842773,99.5677337646484,99.5514297485352,99.5698547363281,99.5146179199219
