0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04312220896015e-13,0.00246835220605135,2.52030277252197,21.0016803741455,61.9366340637207,85.331169128418,90.2854309082031,92.8717880249023,93.7288665771484,94.5390701293945,95.105827331543,95.1910018920898,95.5910110473633,95.7824020385742,95.7893371582031,95.8080444335938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46247397222857e-15,0.000133004054077901,0.2151158452034,9.80505657196045,52.0429496765137,84.3481674194336,90.2812347412109,92.8152847290039,93.6663360595703,94.4427337646484,95.0404739379883,95.1286544799805,95.5395965576172,95.7514953613281,95.7632598876953,95.7964782714844
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07037565066088e-17,6.99515737778711e-07,0.00849400646984577,2.93966841697693,44.6452598571777,80.1800537109375,90.1271133422852,92.702033996582,93.5662841796875,94.3384094238281,94.9761123657227,95.0597534179688,95.4939651489258,95.7152709960938,95.7385330200195,95.7858657836914
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35570466052898e-19,2.13989048702956e-09,0.000156244597746991,0.767557084560394,35.1318511962891,75.3610763549805,89.7117691040039,92.4746475219727,93.3987350463867,94.2261428833008,94.908805847168,94.9952621459961,95.4417953491211,95.6794891357422,95.7163925170898,95.777473449707
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10337977337618e-21,1.8362443510167e-11,1.19711353363527e-06,0.156988754868507,28.8053283691406,68.1842269897461,88.9954833984375,92.1757354736328,93.1842803955078,94.1041946411133,94.8376846313477,94.9320220947266,95.3888092041016,95.6446380615234,95.6935119628906,95.7674179077148
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84440255359157e-14,1.50228913753381e-08,0.126812964677811,23.6770267486572,61.9708290100098,87.9599685668945,91.8046340942383,92.9686965942383,93.9639282226563,94.7614898681641,94.8741683959961,95.3297653198242,95.6074523925781,95.6684341430664,95.7558898925781
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17793326837936e-16,1.97811541452486e-11,0.0457701571285725,18.2493209838867,54.9052352905273,86.6490325927734,91.3446426391602,92.768928527832,93.7888870239258,94.6779403686523,94.8106079101563,95.2728500366211,95.5707702636719,95.6439895629883,95.7454299926758
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,3.65398402301553e-22,3.22289734505134e-14,0.0272798035293818,9.7555627822876,48.1278114318848,84.8021087646484,90.8367233276367,92.5807647705078,93.597412109375,94.5842361450195,94.7477188110352,95.2090911865234,95.5309677124023,95.6203994750977,95.7351608276367
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60875078455244e-16,0.0038753068074584,1.90122950077057,37.3849143981934,82.777229309082,90.4551773071289,92.3753356933594,93.4235916137695,94.4694213867188,94.6862716674805,95.148811340332,95.4890518188477,95.5952529907227,95.7253341674805
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20881123312974e-18,0.000218692861380987,0.176212832331657,26.9013576507568,81.5392227172852,90.1673431396484,92.1639022827148,93.2536926269531,94.3396224975586,94.6252136230469,95.0827026367188,95.4490585327148,95.5672149658203,95.7165908813477
