0,0,0,0,0,0,0,0,0,0,0,0,0,1.47769116269637e-17,2.76614755406746e-11,1.97753877273499e-07,0.0151257580146194,2.95725393295288,12.234188079834,45.2821273803711,86.406364440918,92.0169525146484,93.5906143188477,93.7720260620117,94.1448745727539,94.4956970214844,94.6934356689453,94.9033584594727,95.1763076782227,95.4322052001953
0,0,0,0,0,0,0,0,0,0,0,0,0,9.02431559322449e-20,6.53272737554528e-13,1.01768309335171e-08,0.00126269168686122,0.652330577373505,3.06202745437622,32.1421432495117,83.9635391235352,91.9960632324219,93.5708541870117,93.6680755615234,94.0653457641602,94.4230651855469,94.6242141723633,94.8573837280273,95.1405868530273,95.417724609375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75042037654546e-15,2.83587431315624e-10,8.05536474217661e-05,0.0747917592525482,0.452042132616043,21.1593132019043,79.2805480957031,91.9093017578125,93.5106430053711,93.5662307739258,93.9866104125977,94.3535690307617,94.5618209838867,94.8050689697266,95.1083374023438,95.4042663574219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0375983204659e-17,4.29527594048018e-12,4.45780915470095e-06,0.00558238429948688,0.043106522411108,14.7321701049805,76.0012130737305,91.7437362670898,93.3957824707031,93.4624633789063,93.9059066772461,94.2921600341797,94.4979019165039,94.7550811767578,95.0793991088867,95.3930435180664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88000343116192e-20,9.33025019549637e-14,1.13694397896325e-07,0.00025747757172212,0.00307779526337981,11.9419088363647,74.1979675292969,91.4885559082031,93.2013397216797,93.3538284301758,93.8254089355469,94.2313537597656,94.4385986328125,94.7084808349609,95.0501556396484,95.3794174194336
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,7.63747691561692e-16,2.22294871399242e-09,3.91089906770503e-06,0.000528251694049686,11.8345918655396,73.5112838745117,91.1548767089844,92.8991241455078,93.2475891113281,93.7418365478516,94.1750030517578,94.380989074707,94.6598663330078,95.0195465087891,95.3637847900391
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87368998432184e-17,6.74873091438544e-12,1.75205965291525e-08,0.000217751497984864,10.4988079071045,73.1232833862305,90.6705551147461,92.5137481689453,93.1395263671875,93.6548614501953,94.1170272827148,94.3246307373047,94.613883972168,94.9905853271484,95.3497161865234
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,2.79256239421387e-20,1.10173431453766e-14,5.89794255101417e-11,8.14350914879469e-06,9.65242862701416,70.9961547851563,90.1542053222656,92.1168670654297,93.031364440918,93.5671844482422,94.0580444335938,94.2687225341797,94.5654678344727,94.9635238647461,95.3359603881836
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,2.74536985326195e-18,3.97366059327886e-14,5.09318281993743e-13,1.68940698586084e-06,7.18377542495728,68.0635452270508,89.7352600097656,91.8046264648438,92.9249038696289,93.478759765625,93.9978790283203,94.2182464599609,94.5169067382813,94.9351654052734,95.3228073120117
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,5.05574018238632e-20,4.93539133172849e-11,2.61654531374944e-10,6.26279543780583e-08,4.67875480651855,64.6582946777344,89.371940612793,91.6128311157227,92.8249664306641,93.3898544311523,93.9357986450195,94.1684417724609,94.4733657836914,94.9042205810547,95.3111267089844
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,2.16485966925107e-18,2.31622254709407e-09,2.54255411391568e-07,1.67976551779248e-07,2.54884767532349,60.9322357177734,89.1769638061523,91.5161819458008,92.7360153198242,93.3001556396484,93.8727416992188,94.1222534179688,94.428581237793,94.8746185302734,95.2997894287109
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,3.7785390152856e-15,1.3641204832382e-09,7.13680929038674e-05,1.69159939105157e-05,3.58484649658203,57.6376991271973,89.0424423217773,91.453857421875,92.6493911743164,93.2123184204102,93.8141021728516,94.0734252929688,94.3851089477539,94.8466186523438,95.2888870239258
