0,0,0,0,0,0,0,0,3.47602399415337e-05,0.00250628357753158,0.0251844935119152,0.111994966864586,0.197135865688324,0.199533492326736,0.164099812507629,0.126940861344337,0.134031638503075,0.203089609742165,0.435563415288925,0.781883299350739,0.865594387054443,0.958530843257904,1.04714667797089,1.10240471363068,1.14576029777527,1.19744789600372,1.25230586528778,1.29668569564819,1.3408100605011,1.4099532365799
0,0,0,0,0,0,0,0,3.56335476681124e-05,0.00203187298029661,0.0182597599923611,0.090066947042942,0.175788447260857,0.199005037546158,0.15878301858902,0.12249244004488,0.108129903674126,0.151633843779564,0.31823804974556,0.719995439052582,0.861289501190186,0.957473635673523,1.02789509296417,1.08340167999268,1.13615190982819,1.19168698787689,1.24846529960632,1.29396915435791,1.33871507644653,1.40972900390625
0,0,0,0,0,0,0,0,4.15405065723462e-06,0.000902217638213187,0.00940507091581821,0.0662277936935425,0.142198100686073,0.187092483043671,0.156328335404396,0.116202473640442,0.0872026085853577,0.111242987215519,0.223118633031845,0.615414559841156,0.858597636222839,0.95309990644455,1.01081049442291,1.06485974788666,1.12655901908875,1.18566727638245,1.24480211734772,1.29076790809631,1.33700811862946,1.4094945192337
0,0,0,0,0,0,0,0,5.95426570271229e-07,0.000187685480341315,0.00361180584877729,0.0400364026427269,0.111035071313381,0.165213838219643,0.148767605423927,0.106839828193188,0.0767071545124054,0.0832941681146622,0.158781439065933,0.489051014184952,0.853902578353882,0.948851108551025,0.998159050941467,1.05137836933136,1.11696887016296,1.17989814281464,1.24051237106323,1.28771340847015,1.33553063869476,1.40918684005737
0,0,0,0,0,0,0,0,1.48948338107857e-08,2.64645150309661e-05,0.0012523828772828,0.0175945069640875,0.0809030383825302,0.134171068668365,0.128229171037674,0.0822024792432785,0.0609676018357277,0.070175401866436,0.116373099386692,0.376990884542465,0.833544313907623,0.942523062229156,0.990195393562317,1.04412829875946,1.10829842090607,1.17351281642914,1.23616671562195,1.28487479686737,1.33406031131744,1.40867435932159
0,NaN,0,0,0,0,0,0,2.83653048965826e-11,1.05560195606813e-06,0.000361377955414355,0.0061302580870688,0.0492800697684288,0.0948802009224892,0.0950800999999046,0.0565076880156994,0.0435906387865543,0.0530802793800831,0.0916179493069649,0.298148274421692,0.800445556640625,0.9318488240242,0.985650479793549,1.03736257553101,1.10008692741394,1.16747260093689,1.23171734809875,1.28185713291168,1.33251345157623,1.40807461738586
NaN,NaN,0,0,3.09237219164871e-10,7.73490319261327e-06,6.29928820217174e-08,0,0,3.93714714164162e-08,0.000108228698081803,0.00311266467906535,0.0242083072662354,0.060859676450491,0.0619292408227921,0.0344478897750378,0.0204520002007484,0.0408507697284222,0.0723862573504448,0.257459819316864,0.761607348918915,0.917825043201447,0.981633305549622,1.02978503704071,1.09169292449951,1.1613382101059,1.22733974456787,1.27913498878479,1.33109843730927,1.40773952007294
NaN,NaN,NaN,0,2.25320576419108e-07,0.000431542604928836,1.16953297037981e-05,1.00699636129686e-10,0,6.68847088824975e-10,1.88347039511427e-05,0.0014296262525022,0.00916168466210365,0.0408310145139694,0.0408771820366383,0.0153247155249119,0.0119127780199051,0.0323568247258663,0.0607872158288956,0.250109076499939,0.711098968982697,0.9038907289505,0.973995208740234,1.02272129058838,1.08406066894531,1.15545094013214,1.22288906574249,1.27629768848419,1.32983684539795,1.40744054317474
NaN,NaN,NaN,0,1.08801559690619e-05,0.00451310072094202,0.00032525896676816,4.42837979619526e-08,0,0,1.3883485507904e-06,0.000499424524605274,0.00432589929550886,0.0199486277997494,0.022891579195857,0.00934475008398294,0.00795689783990383,0.0255915466696024,0.0542936995625496,0.238575160503387,0.652705669403076,0.892596304416656,0.961908757686615,1.01617419719696,1.07706129550934,1.14973735809326,1.21904397010803,1.27360582351685,1.32852268218994,1.40721940994263
NaN,NaN,NaN,0,0.000143121316796169,0.0102282827720046,0.00194681866560131,1.91271851690544e-06,0,0,5.20365173173332e-09,0.000103235033748206,0.00204596389085054,0.00683242548257113,0.00872682873159647,0.00355520355515182,0.00639616372063756,0.0227838084101677,0.0515405386686325,0.232085287570953,0.59027087688446,0.881992042064667,0.949527740478516,1.00989651679993,1.07111704349518,1.14462983608246,1.21492671966553,1.2714661359787,1.32705318927765,1.40720450878143
