0,0,0,0,0,0,0,0,0,0,0,0,0,5.68111773987037e-16,6.89847790003029e-10,9.39337780891947e-07,0.00174045469611883,0.624218642711639,7.76095819473267,34.1342849731445,80.7221145629883,95.66845703125,97.9892349243164,98.8430252075195,98.9838790893555,99.2094879150391,99.3168411254883,99.4767532348633,99.4341201782227,99.3407821655273
0,0,0,0,0,0,0,0,0,0,0,0,0,7.8896057725365e-19,2.33096805746236e-11,8.72504557491993e-08,0.000270583288511261,0.123767077922821,2.65105485916138,18.3591423034668,64.1537322998047,94.9571228027344,97.8298263549805,98.8492660522461,98.9907684326172,99.2261047363281,99.3517990112305,99.4839401245117,99.4293212890625,99.3412399291992
0,0,0,0,0,0,0,0,0,0,0,0,0,9.08239099790363e-23,5.09521027799997e-13,7.72558461648032e-09,3.56326454493683e-05,0.0243351571261883,0.778811097145081,9.12057876586914,49.8761787414551,93.1638031005859,97.629997253418,98.8487548828125,98.9907684326172,99.2156295776367,99.3608093261719,99.4868011474609,99.4245147705078,99.3417358398438
0,0,0,0,0,0,0,0,0,0,0,0,0,2.0132672990022e-24,8.29584830870514e-15,5.55686996417393e-10,3.66105109605996e-06,0.00458823097869754,0.200540393590927,4.03735017776489,34.0395736694336,89.7380218505859,97.4193954467773,98.8257675170898,98.9876251220703,99.1884918212891,99.350700378418,99.4800720214844,99.4203872680664,99.3423156738281
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58348336096439e-16,3.02612032654359e-11,1.96518584516525e-07,0.000395635841414332,0.0500221662223339,1.82197260856628,24.5341682434082,84.2570571899414,97.2197875976563,98.7601547241211,98.9915466308594,99.1456832885742,99.3254928588867,99.471809387207,99.4159851074219,99.3429107666016
0,NaN,0,0,0,1.30708789105333e-17,6.03673543374037e-21,0,0,0,0,0,0,0,0,8.89386153157638e-14,1.03780006810439e-08,1.32302884594537e-05,0.00867808796465397,0.754606962203979,17.2275505065918,78.5310745239258,97.04296875,98.6679916381836,99.0114898681641,99.1050262451172,99.2897872924805,99.4613647460938,99.4109573364258,99.343505859375
NaN,NaN,0,0,0,2.43679317175893e-14,1.37650583104468e-16,0,0,0,0,0,0,0,0,3.03857357366309e-15,1.90966076285548e-10,4.10616564749944e-07,0.00134110217913985,0.273762434720993,12.418231010437,73.0780715942383,96.8798446655273,98.5826263427734,99.0396118164063,99.0777816772461,99.2587509155273,99.4509048461914,99.4060668945313,99.3440704345703
NaN,NaN,NaN,0,7.65631942922806e-22,2.23641990343415e-11,6.29856274558457e-14,0,0,0,0,0,0,0,0,4.97924058063286e-18,2.99609686019164e-12,3.39267067772653e-08,0.0001106317868107,0.0951326712965965,8.76503276824951,66.03076171875,96.7669296264648,98.5165023803711,99.0640411376953,99.0663604736328,99.2378158569336,99.439453125,99.4016799926758,99.3446197509766
NaN,NaN,NaN,0,4.29946355323678e-19,1.27565913388139e-08,2.17249673112319e-11,1.97969959951754e-20,0,0,0,0,0,0,0,3.28190029166947e-17,5.8126360712521e-13,9.09706614038441e-07,0.000512566301040351,0.0250705666840076,6.22011661529541,59.7694473266602,96.6958312988281,98.4574279785156,99.0773849487305,99.0588226318359,99.2260437011719,99.428352355957,99.3973846435547,99.3451919555664
NaN,NaN,NaN,0,1.89479505275748e-26,4.09213998864288e-06,1.75600856078262e-09,3.1143052277601e-18,0,0,0,0,0,0,1.57579082838785e-19,5.73418943621354e-15,2.75236222702091e-10,3.03108899970539e-05,0.0822018682956696,0.102995790541172,4.08839082717896,56.6459579467773,96.6468658447266,98.4018325805664,99.0855712890625,99.0556945800781,99.2186813354492,99.4196014404297,99.3927917480469,99.3458862304688
