0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.90153810264837e-08,2.6475944519043,7.70348453521729,11.5195560455322,19.8351192474365,25.9362697601318,34.019474029541,53.7807464599609,82.9040298461914,87.6179122924805,86.9802398681641
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84869626402981e-13,1.564866065979,5.90361738204956,10.7546787261963,19.8161125183105,26.2738819122314,34.2850608825684,54.7607002258301,83.5274810791016,87.655158996582,86.9508590698242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.386062929181e-16,0.622330188751221,3.76900577545166,9.98250198364258,19.7999649047852,26.5183982849121,34.601203918457,56.2867050170898,84.2140045166016,87.6779937744141,86.9226837158203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.46869718081541e-19,0.104119002819061,1.67814862728119,9.25432968139648,19.826265335083,26.679838180542,35.074104309082,58.3004608154297,84.6782455444336,87.6778335571289,86.8971633911133
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000253922422416508,0.410911500453949,8.68461894989014,19.9140853881836,26.7467460632324,35.6089553833008,60.6438827514648,85.0580215454102,87.6702270507813,86.8704376220703
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98681515684029e-08,0.0783649832010269,8.45311260223389,19.9239540100098,26.6922779083252,36.103515625,63.1206321716309,85.4635238647461,87.6605911254883,86.8371810913086
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21545392322739e-14,0.0694179907441139,8.45864295959473,19.8109359741211,26.5451259613037,36.453197479248,65.5111465454102,85.8239212036133,87.6484756469727,86.7952499389648
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4712916164184e-19,0.0686739757657051,8.57682704925537,19.5904655456543,26.2888584136963,36.6851959228516,67.6658325195313,86.146728515625,87.6253890991211,86.7535934448242
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86251325287146e-18,0.153321012854576,8.72357940673828,19.137264251709,25.9554138183594,36.7737197875977,69.538703918457,86.4388580322266,87.5986099243164,86.7157897949219
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06416882855628e-19,0.266632556915283,8.84249401092529,18.361234664917,25.5398693084717,36.9945297241211,70.9613723754883,86.6634750366211,87.5695114135742,86.6912689208984
