0,0,0,0,0,0,0,0,0,0,8.79944520026932e-11,1.14389467853471e-05,0.000624025065917522,0.00174378883093596,0.00559653248637915,0.0124977482482791,0.0311804860830307,0.161171615123749,0.4310182929039,0.602515399456024,0.768951594829559,0.913208425045013,0.996664643287659,1.07333922386169,1.15688478946686,1.23864352703094,1.32083880901337,1.407923579216,1.49096429347992,1.53859305381775
0,0,0,0,0,0,0,0,0,0,0,1.88844623494333e-07,8.15805688034743e-05,0.000515021616593003,0.00167120457626879,0.00724498415365815,0.0228576082736254,0.116184622049332,0.374311327934265,0.550179600715637,0.733244597911835,0.888381481170654,0.965794265270233,1.04884099960327,1.13978362083435,1.22884690761566,1.31529307365417,1.40498423576355,1.4895281791687,1.53872847557068
0,0,0,0,0,0,0,0,0,0,0,7.00273589115952e-11,1.21948028208863e-06,8.83406028151512e-05,0.000399748125346377,0.00288055883720517,0.01836165972054,0.0825814977288246,0.320809572935104,0.500464379787445,0.700894057750702,0.866481006145477,0.938994348049164,1.02660226821899,1.12374019622803,1.21924459934235,1.31062698364258,1.40137767791748,1.48819088935852,1.53883373737335
0,0,0,0,0,0,0,0,0,0,0,0,6.7959448832311e-12,4.11805922340136e-06,4.79198606626596e-05,0.00096664228476584,0.0118673359975219,0.0612928979098797,0.264154076576233,0.453716784715652,0.667169451713562,0.841845512390137,0.916232049465179,1.00597620010376,1.10852801799774,1.21086132526398,1.30559086799622,1.39789080619812,1.48680973052979,1.53884720802307
0,0,0,0,0,0,0,0,0,0,0,0,0,4.73277488310941e-08,2.93667972073308e-06,0.000295814010314643,0.00543584115803242,0.0408945605158806,0.209185972809792,0.405133813619614,0.638101279735565,0.813882291316986,0.894415080547333,0.98716276884079,1.09530127048492,1.20220482349396,1.30085849761963,1.39460623264313,1.48516130447388,1.53878366947174
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,7.78617277319427e-08,5.04695053678006e-05,0.0023128455504775,0.0237469039857388,0.161748558282852,0.361478418111801,0.615588665008545,0.788750767707825,0.874118745326996,0.970109939575195,1.08314394950867,1.19467616081238,1.29611396789551,1.39125394821167,1.48312222957611,1.53867816925049
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,3.37627820666542e-12,4.77675530419219e-06,0.000946254411246628,0.0150117576122284,0.124838352203369,0.332974672317505,0.602582216262817,0.765210032463074,0.855643749237061,0.954427123069763,1.07211697101593,1.18772709369659,1.29167890548706,1.38829970359802,1.48124539852142,1.53864622116089
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,4.68378189566465e-08,8.28011434350628e-06,0.000613676500506699,0.0122647555544972,0.0982560142874718,0.315418630838394,0.588384687900543,0.741138339042664,0.836943686008453,0.940108597278595,1.06271839141846,1.18178629875183,1.28722977638245,1.3852471113205,1.47962725162506,1.53862535953522
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,4.09444561588757e-11,2.59409807767952e-06,0.000251792051130906,0.00231890031136572,0.0140921473503113,0.0872331112623215,0.291087508201599,0.572054922580719,0.717179119586945,0.818713486194611,0.9277104139328,1.05510652065277,1.17639338970184,1.28342151641846,1.38220763206482,1.47803151607513,1.53861129283905
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,3.87734537810047e-08,6.07191759627312e-05,0.00170381530188024,0.00676729064434767,0.0203788839280605,0.0811845362186432,0.259523540735245,0.551493585109711,0.694640636444092,0.801401615142822,0.917849361896515,1.04913353919983,1.17238569259644,1.27900612354279,1.37967312335968,1.47635614871979,1.53859496116638
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,1.76387413830525e-06,0.000589604314882308,0.00489868922159076,0.0123625779524446,0.0269400831311941,0.0776829794049263,0.242871299386024,0.527039051055908,0.672903537750244,0.784972786903381,0.909907698631287,1.04524230957031,1.16973423957825,1.27572739124298,1.37641394138336,1.47484970092773,1.53858745098114
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,3.55920310539659e-05,0.00227676681242883,0.00992552656680346,0.0204942654818296,0.0376314930617809,0.0769415646791458,0.233169332146645,0.506590008735657,0.653665959835052,0.7701455950737,0.902208864688873,1.04200375080109,1.16846489906311,1.27264750003815,1.37321770191193,1.47355091571808,1.53862321376801
NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0.000111570072476752,0.00577974459156394,0.0200525280088186,0.045459471642971,0.0484803169965744,0.0878326743841171,0.343861609697342,0.490200281143188,0.640055000782013,0.756955683231354,0.893821954727173,1.03807079792023,1.16557371616364,1.27011251449585,1.37040603160858,1.47216475009918,1.5387521982193
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,1.03203012713493e-06,0.000115928982268088,0.00960848201066256,0.0408055149018764,0.0981145203113556,0.0539323687553406,0.128893733024597,0.408675730228424,0.47821107506752,0.631757616996765,0.745160937309265,0.885350584983826,1.03333866596222,1.16270542144775,1.26759374141693,1.367720246315,1.47034764289856,1.53869533538818
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,3.78399890905712e-05,0.000903890118934214,0.0108057875186205,0.0658784359693527,0.184238597750664,0.080760195851326,0.196834579110146,0.420245230197906,0.467073917388916,0.626800060272217,0.734958410263062,0.877344846725464,1.02871465682983,1.15976321697235,1.26480329036713,1.36530709266663,1.46869361400604,1.53862190246582
