0,0,0,0,0,0,0,0,0,0,0,0,0,2.06796142709909e-11,3.26771551044658e-05,0.00216316897422075,0.0287270974367857,0.176978588104248,0.441003382205963,0.75060909986496,1.06701254844666,1.22272682189941,1.47501492500305,1.61414301395416,1.58789038658142,1.51303029060364,1.44906377792358,1.35760593414307,1.28819799423218,1.28779315948486
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16707979032071e-05,0.00157030974514782,0.0169673934578896,0.105340920388699,0.282989770174026,0.554864168167114,0.926871359348297,1.1504054069519,1.43442296981812,1.58261656761169,1.56307351589203,1.49894142150879,1.441326379776,1.3546234369278,1.2881019115448,1.28826260566711
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09849054297229e-06,0.00109712616540492,0.00918746273964643,0.0640289410948753,0.17975352704525,0.380748271942139,0.800376176834106,1.08642792701721,1.39633083343506,1.55153703689575,1.53753221035004,1.48428916931152,1.43400800228119,1.3515191078186,1.28834772109985,1.28870368003845
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19639082640788e-06,0.000701171404216439,0.00480537908151746,0.0294165518134832,0.11331932246685,0.273130834102631,0.698880612850189,1.03671157360077,1.36143469810486,1.52060401439667,1.51067614555359,1.46972811222076,1.42635822296143,1.34922766685486,1.28882896900177,1.28907299041748
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59683835931901e-07,0.000467328121885657,0.00211595301516354,0.0121591528877616,0.0712496787309647,0.222282737493515,0.61843079328537,0.996659278869629,1.33142328262329,1.48806154727936,1.48392868041992,1.45505917072296,1.41940367221832,1.34716653823853,1.2894082069397,1.28945958614349
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,8.6373630470149e-10,0.000195448054000735,0.000630104914307594,0.00359875941649079,0.04338488727808,0.191568076610565,0.553513407707214,0.962445616722107,1.30308532714844,1.45443677902222,1.45670461654663,1.44053113460541,1.41198754310608,1.34507477283478,1.29020297527313,1.28985679149628
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,4.52409526507935e-10,3.97510739276186e-05,0.000103819729702082,0.000392484071198851,0.0253108646720648,0.170249819755554,0.506853759288788,0.93226569890976,1.27375447750092,1.41980421543121,1.4280880689621,1.42562615871429,1.40468883514404,1.34312522411346,1.2910293340683,1.29023122787476
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,1.30976411583106e-06,3.43324268214928e-06,4.69935039291158e-05,0.0116124181076884,0.15200337767601,0.47773876786232,0.905216872692108,1.24376249313354,1.38310098648071,1.39884841442108,1.41054427623749,1.39675140380859,1.34116494655609,1.29179406166077,1.2906049489975
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,2.80665335417041e-09,3.99528801153792e-08,2.48151741288893e-06,0.00413774885237217,0.113861165940762,0.45524337887764,0.882299065589905,1.2078093290329,1.34211432933807,1.36983478069305,1.39651095867157,1.38940954208374,1.33916926383972,1.29262399673462,1.29099071025848
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01018256259966e-11,1.43186165146858e-08,0.0014032730832696,0.0708481520414352,0.42493525147438,0.854535460472107,1.16635406017303,1.29775977134705,1.3399316072464,1.3821656703949,1.38242959976196,1.33718752861023,1.29351568222046,1.29142463207245
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97117816461245e-11,0.000161927033332177,0.0468023754656315,0.380306303501129,0.824210643768311,1.12100124359131,1.25090026855469,1.30918908119202,1.36737418174744,1.37546038627625,1.33573138713837,1.29424369335175,1.29186534881592
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38367380108684e-05,0.0354141779243946,0.339529484510422,0.785927653312683,1.07053637504578,1.20297181606293,1.28041172027588,1.35302436351776,1.3681366443634,1.33437526226044,1.29481196403503,1.29230415821075
NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94033981590347e-12,0.102656595408916,0.315139174461365,0.740884602069855,1.01777040958405,1.15458500385284,1.25324273109436,1.33887481689453,1.36103761196136,1.33288633823395,1.29530715942383,1.29273498058319
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,9.27976012005116e-12,7.59211582490593e-11,0,0,0.192612424492836,0.299810260534286,0.686686992645264,0.963913440704346,1.1088160276413,1.22630774974823,1.32524216175079,1.35422074794769,1.3309029340744,1.29578709602356,1.29319226741791
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,3.26408611250883e-09,1.40652701929866e-07,0,0,0.200325652956963,0.281402289867401,0.62515789270401,0.908907115459442,1.06699430942535,1.20242667198181,1.31073069572449,1.34787952899933,1.32882297039032,1.29613387584686,1.29365694522858
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1.97812100033445e-10,2.72722530780811e-07,8.95086577656912e-06,2.86844714647572e-10,0,0.222108736634254,0.271575897932053,0.561009764671326,0.85714328289032,1.02786374092102,1.18119287490845,1.2971602678299,1.34131872653961,1.32660102844238,1.29634869098663,1.29412543773651
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,1.17946277744529e-12,2.01324809268044e-07,1.87166842806619e-05,0.000199199843336828,0,NaN,0.245554536581039,0.261736333370209,0.497943043708801,0.809715151786804,0.995508193969727,1.16179990768433,1.28450500965118,1.33415055274963,1.32472920417786,1.29653823375702,1.29461216926575
0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,1.84671644642975e-09,1.45244412124157e-05,0.000335534539772198,0.00126598111819476,0.00177617196459323,NaN,0.30718868970871,0.245051354169846,0.444992214441299,0.769584238529205,0.96898889541626,1.14572525024414,1.27194476127625,1.32711172103882,1.32291293144226,1.29657709598541,1.29521489143372
0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,1.33502936705554e-07,0.000164980432600714,0.000750998558942229,0.0023937018122524,0.00553187262266874,0.0157101899385452,0.389555186033249,0.218516051769257,0.409256666898727,0.737313032150269,0.947854161262512,1.13270366191864,1.25988817214966,1.32028460502625,1.32102382183075,1.2965646982193,1.29585158824921
0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,4.04735885695118e-07,0.000535266357474029,0.00148290942888707,0.00448575150221586,0.00803776364773512,0.0256155524402857,0.49307307600975,0.197516843676567,0.388688921928406,0.713947296142578,0.932354986667633,1.12254357337952,1.2481130361557,1.31386315822601,1.31888127326965,1.29644799232483,1.29649996757507
0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,5.28378785169537e-10,0.000661501369904727,0.00366168865002692,0.00918391160666943,0.00809940788894892,0.0295774377882481,0.684284806251526,0.201280474662781,0.385982364416122,0.695832371711731,0.92294704914093,1.11426770687103,1.2373206615448,1.30676972866058,1.31667828559875,1.29616677761078,1.29714977741241
0,0,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0.000492055609356612,0.00878011714667082,0.0185995623469353,0.0107832811772823,0.233793035149574,0.63921457529068,0.20440299808979,0.396536231040955,0.685177505016327,0.917303860187531,1.10836887359619,1.2266411781311,1.29922676086426,1.3146368265152,1.29604601860046,1.29764926433563
0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0.000294319121167064,0.0143746491521597,0.0327043309807777,0.0161929484456778,0.314800232648849,0.571164071559906,0.202778533101082,0.414804548025131,0.679383635520935,0.916140079498291,1.10398983955383,1.21594619750977,1.29214286804199,1.31263995170593,1.29596900939941,1.29809725284576
NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0.000110077999124769,0.0132143571972847,0.0462212488055229,0.0338891185820103,0.264546573162079,0.416105031967163,0.188738390803337,0.426627039909363,0.681261837482452,0.917958915233612,1.09998667240143,1.20539665222168,1.2844854593277,1.31031727790833,1.29580426216125,1.29865646362305
0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,1.95155394067115e-07,0.00675371661782265,0.0508803613483906,0.0637899562716484,0.253878593444824,0.351523041725159,0.194915890693665,0.440277576446533,0.685344159603119,0.92207258939743,1.09756743907928,1.19451034069061,1.27674293518066,1.30775082111359,1.29553210735321,1.29929137229919
0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.00270813284441829,0.046571034938097,0.0866550207138062,0.24982151389122,0.303830981254578,0.217298850417137,0.448145478963852,0.693429470062256,0.928164303302765,1.09450316429138,1.18360924720764,1.26872146129608,1.30479788780212,1.29512357711792,1.29994058609009
0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0.000705065438523889,0.0368737950921059,0.103888615965843,0.251761168241501,0.276805460453033,0.238134816288948,0.45738223195076,0.702466130256653,0.935067355632782,1.09136140346527,1.17181193828583,1.26092576980591,1.3016654253006,1.29455316066742,1.30060398578644
0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,5.55694823560771e-05,0.029932914301753,0.111933663487434,0.250954002141953,0.266259878873825,0.25547668337822,0.463075667619705,0.712967813014984,0.942570507526398,1.08882439136505,1.15949022769928,1.25234031677246,1.29882168769836,1.29383826255798,1.30129158496857
0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,1.82931125891628e-06,0.0194599591195583,0.105068974196911,0.247608244419098,0.258941948413849,0.261244595050812,0.46883499622345,0.724290192127228,0.949877440929413,1.08423805236816,1.14798295497894,1.24267542362213,1.29556894302368,1.29302024841309,1.30220949649811
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,7.41658766401088e-07,0.0065845656208694,0.0857965350151062,0.238058015704155,0.25183042883873,0.262508451938629,0.477890998125076,0.735348761081696,0.956682085990906,1.08014118671417,1.13559031486511,1.23375821113586,1.29151570796967,1.2925546169281,1.30324113368988
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,5.10584584390017e-07,0.00225789658725262,0.0651617869734764,0.221909806132317,0.237409576773643,0.262448161840439,0.491174340248108,0.747211158275604,0.96225106716156,1.07508885860443,1.12194812297821,1.22540891170502,1.28652966022491,1.29202508926392,1.30430316925049
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,2.20219376956265e-07,0.00238349405117333,0.0530242137610912,0.210446059703827,0.23448857665062,0.276453912258148,0.509448707103729,0.75666868686676,0.967008769512177,1.06875729560852,1.1103435754776,1.21531999111176,1.28216075897217,1.29136085510254,1.30541574954987
NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,0,0,0,0,0,0,2.39746409391728e-08,0.00265678926371038,0.0536472126841545,0.203074276447296,0.239693269133568,0.305368155241013,0.528383374214172,0.766717612743378,0.97026538848877,1.0622615814209,1.0983715057373,1.20460617542267,1.27800238132477,1.29049575328827,1.30675566196442
NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,0,0,0,0,0,0,3.67311834281736e-08,0.0026688480284065,0.0588296428322792,0.201463639736176,0.246740534901619,0.332069247961044,0.546380400657654,0.77399742603302,0.97224622964859,1.05586123466492,1.08542144298553,1.19530284404755,1.27346920967102,1.28944146633148,1.30818688869476
NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,8.59642383943537e-08,0.00263211596757174,0.0660501569509506,0.205085381865501,0.259719222784042,0.366288810968399,0.559784412384033,0.781028091907501,0.972994983196259,1.04807090759277,1.07487797737122,1.18570899963379,1.26827847957611,1.28805494308472,1.30968475341797
