0,0,0,0,0,0,0,0,0,0,0,0,5.00579979913829e-19,2.37527262087542e-17,7.10033743239619e-20,3.61589599408296e-12,8.90732408151962e-05,0.208871275186539,12.9790735244751,63.3643913269043,77.8641357421875,81.9522476196289,85.1316299438477,86.3551406860352,87.0013046264648,88.2961120605469,86.9456939697266,83.7213745117188,80.6137466430664,81.4744415283203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50700254691072e-14,3.21551078741322e-06,0.01865522749722,4.34559297561646,51.5790634155273,76.7783203125,81.5668792724609,84.9215621948242,86.2125625610352,86.7096633911133,88.0185089111328,86.745849609375,83.6741256713867,80.6015167236328,81.2848587036133
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.89308397983955e-17,7.39658858606163e-08,0.000419514428358525,0.926021218299866,36.7477226257324,74.1810073852539,81.3452453613281,84.529182434082,85.7408447265625,86.399055480957,87.74609375,86.5633087158203,83.6261901855469,80.5693969726563,81.1123046875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34640860504957e-20,5.71868663534758e-10,6.9550160333165e-06,0.11960607022047,23.1864109039307,70.3464889526367,81.2456741333008,84.0461578369141,84.9723129272461,85.9721450805664,87.5119857788086,86.3860778808594,83.598388671875,80.5553817749023,80.9779739379883
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46226822853335e-13,2.70059334894768e-08,0.0153009667992592,13.8313961029053,65.9693603515625,80.9897613525391,83.6315155029297,84.0597152709961,85.5340576171875,87.3045425415039,86.2353515625,83.5770568847656,80.5645370483398,80.8493118286133
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27302371362699e-15,1.56094459580203e-09,0.00243312469683588,9.1675968170166,61.0588798522949,80.2815093994141,83.3559417724609,83.2182540893555,85.1377792358398,87.1060638427734,86.0691986083984,83.5442123413086,80.5883102416992,80.7561569213867
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33372330625719e-19,2.35644351254116e-11,0.000337813515216112,7.28907823562622,57.1256828308105,79.2812957763672,83.0903015136719,82.491828918457,84.7304763793945,86.8853912353516,85.9026565551758,83.5120468139648,80.6124572753906,80.723014831543
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71909587259877e-11,5.85251973461709e-06,5.99333429336548,54.0354232788086,78.1837768554688,82.7064666748047,81.9071350097656,84.2451782226563,86.643424987793,85.7209701538086,83.4734725952148,80.6489181518555,80.6938323974609
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39045957108153e-13,6.27959138910228e-07,4.0055046081543,51.0671005249023,77.1532592773438,82.2305755615234,81.4529266357422,83.662223815918,86.3997192382813,85.5557556152344,83.4217987060547,80.6842727661133,80.6797409057617
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29190922011895e-14,2.37564687921576e-08,1.65424978733063,47.4774703979492,76.2089004516602,81.8384552001953,81.1134338378906,83.0266189575195,86.1340408325195,85.4173049926758,83.3497467041016,80.7053604125977,80.7147064208984
