0,0,0,0,0,0,0,0,0,0,0,5.00326248464783e-17,4.63406113482279e-09,5.00765272590797e-05,0.0493441894650459,0.020414512604475,3.08527565002441,39.0418128967285,87.4850921630859,95.7382659912109,97.6860809326172,98.5837554931641,98.8879852294922,99.1303176879883,99.2152938842773,99.2323150634766,99.3212966918945,99.2776870727539,99.3146514892578,99.2552337646484
0,0,0,0,0,0,0,0,0,0,0,2.86171834852764e-17,6.88899215450789e-10,6.34063180768862e-05,0.213342696428299,0.0293225832283497,0.883970379829407,23.9442005157471,81.8328475952148,95.43310546875,97.6319961547852,98.5806732177734,99.0431213378906,99.2313537597656,99.232307434082,99.2352905273438,99.3118133544922,99.278076171875,99.3160400390625,99.2512741088867
0,0,0,0,0,0,0,0,0,0,0,2.16605349767013e-18,2.09275041740398e-10,6.24058666289784e-05,0.641145884990692,0.0241252258419991,0.0967972651124001,10.9483671188354,72.5662384033203,95.0452194213867,97.4539184570313,98.528434753418,99.1050567626953,99.2577667236328,99.2576599121094,99.2373809814453,99.3051376342773,99.2795181274414,99.3172912597656,99.2478332519531
0,0,0,0,0,0,0,0,0,0,0,1.85939506515094e-20,5.91205903677228e-11,2.0633247004298e-06,0.108599618077278,0.00540683837607503,0.00529528968036175,3.24397087097168,60.6264114379883,94.5759506225586,97.3100280761719,98.5017547607422,99.1191711425781,99.2794189453125,99.2823028564453,99.2402191162109,99.2964553833008,99.2841415405273,99.3189086914063,99.2457962036133
0,0,0,0,0,0,0,0,0,0,0,6.6666359945544e-22,3.9766189473267e-12,3.77627742409459e-07,2.81271672974981e-06,4.2929827941407e-06,0.00011370363063179,1.01041352748871,47.7626266479492,94.0416259765625,97.291633605957,98.4822769165039,99.1153335571289,99.2944869995117,99.2996139526367,99.2417602539063,99.2841339111328,99.2888946533203,99.320068359375,99.2437515258789
0,NaN,0,0,0,0,0,0,0,0,0,0,1.26255156638689e-14,2.74884524031904e-08,7.76130164581446e-08,6.32193852823093e-10,2.76102014140633e-06,0.546751976013184,36.1537170410156,93.1908493041992,97.2062759399414,98.4578323364258,99.0936126708984,99.2966766357422,99.3067016601563,99.242301940918,99.2685089111328,99.2940139770508,99.3202590942383,99.2414703369141
NaN,NaN,0,0,0,0,0,0,0,0,0,0,2.29121221092206e-16,1.22311619166204e-10,2.53050830290036e-10,1.02797796316945e-11,9.09518647063123e-08,0.281648397445679,28.3756256103516,91.5637435913086,97.1416320800781,98.4449920654297,99.06298828125,99.2805862426758,99.3021621704102,99.2421035766602,99.2513046264648,99.2990951538086,99.3204879760742,99.2388916015625
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,3.65324239985862e-19,2.36359895414498e-13,1.42662167886345e-13,3.47698283467875e-14,1.8321379968711e-08,0.225310325622559,22.5121746063232,90.2094955444336,97.1638259887695,98.4622192382813,99.0493545532227,99.250862121582,99.2864608764648,99.2430038452148,99.2353363037109,99.3008422851563,99.3206558227539,99.2362823486328
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,3.10401443919545e-16,9.7468453471828e-18,3.13572376343853e-14,2.26294361027612e-07,0.0727647840976715,18.0448532104492,87.5355453491211,97.3469696044922,98.4938812255859,99.0414123535156,99.2106246948242,99.2621459960938,99.2477035522461,99.2197647094727,99.3014450073242,99.3202056884766,99.2336807250977
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,1.42696751695643e-18,2.72266509739136e-14,5.998070946589e-07,0.0540333278477192,11.3577737808228,82.5118103027344,97.6276550292969,98.5259246826172,99.0387191772461,99.1669692993164,99.2285385131836,99.2560729980469,99.207893371582,99.3010559082031,99.3192977905273,99.2310943603516
