0,0,0,0,0,0,0,0,0,0,0,0,1.03489394831513e-08,1.62903404543613e-07,1.72926284403019e-09,6.98769727023318e-05,0.00674862135201693,0.0486286617815495,0.242918983101845,0.739866852760315,0.962986171245575,1.09371507167816,1.13779067993164,1.16711711883545,1.27213084697723,1.42879295349121,1.55588150024414,1.63096296787262,1.67334640026093,1.67564582824707
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93767515258514e-06,0.00365391420200467,0.0276305712759495,0.150822520256042,0.601851582527161,0.894700527191162,1.05286192893982,1.11647629737854,1.15761709213257,1.27130568027496,1.43205070495605,1.55922996997833,1.63242495059967,1.6732736825943,1.6751104593277
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7589959472607e-07,0.00129830872174352,0.0133652808144689,0.101767122745514,0.462486416101456,0.817211270332336,1.01195168495178,1.09909439086914,1.15150952339172,1.27100920677185,1.43635177612305,1.56294333934784,1.63399183750153,1.67324113845825,1.67461133003235
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17831699952831e-09,0.00031195254996419,0.00477586779743433,0.076497457921505,0.345861673355103,0.737578690052032,0.972251415252686,1.08448576927185,1.1495612859726,1.27246689796448,1.44161808490753,1.56657791137695,1.63508260250092,1.67300474643707,1.67420148849487
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11171931773424e-05,0.00153867085464299,0.0585398226976395,0.259186983108521,0.663754761219025,0.935253381729126,1.07175827026367,1.15233671665192,1.27659845352173,1.44567954540253,1.5698424577713,1.63594925403595,1.6726975440979,1.67376458644867
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63195068125788e-06,0.000410887005273253,0.0400898568332195,0.219062983989716,0.602923154830933,0.90326851606369,1.06024098396301,1.15863490104675,1.28209638595581,1.44954776763916,1.57312822341919,1.63682615756989,1.67237365245819,1.67331254482269
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91115628772809e-09,0.00011142369476147,0.0239914655685425,0.198740676045418,0.571745753288269,0.876229345798492,1.04975187778473,1.16811072826385,1.28914046287537,1.45357120037079,1.57660317420959,1.63777792453766,1.67211616039276,1.67289781570435
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.07628205418587e-05,0.010022446513176,0.171941965818405,0.560115456581116,0.854726374149323,1.04082083702087,1.17999219894409,1.29732823371887,1.4582656621933,1.58018445968628,1.6388019323349,1.67196440696716,1.67248666286469
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53647613135399e-05,0.0039714272134006,0.131126523017883,0.551360070705414,0.839312434196472,1.03443574905396,1.19285106658936,1.30608737468719,1.46220254898071,1.58366751670837,1.63999688625336,1.67186391353607,1.67208623886108
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43924182036426e-06,0.00136783975176513,0.0896429866552353,0.53369265794754,0.825201451778412,1.02981901168823,1.20537769794464,1.31649243831635,1.46712362766266,1.58581924438477,1.64128947257996,1.67170202732086,1.67171764373779
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,3.80286167001032e-07,5.25140137597191e-07,0.000465437944512814,0.0592969954013824,0.50076287984848,0.812014043331146,1.02767550945282,1.21629106998444,1.32703018188477,1.47272837162018,1.58841180801392,1.64193904399872,1.67163908481598,1.67135226726532
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,1.33349038478059e-08,1.99777132365853e-05,1.24872140077059e-05,0.000108391817775555,0.04648432508111,0.45383420586586,0.798229575157166,1.02745401859283,1.22430205345154,1.33550298213959,1.47872245311737,1.59115028381348,1.64224743843079,1.67166590690613,1.67098963260651
NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,2.63546906520418e-10,4.4214853005542e-06,0.000433097098721191,0.000106617022538558,6.75890419188363e-08,0.120052844285965,0.400590837001801,0.783114969730377,1.02811241149902,1.23137497901917,1.34466373920441,1.48266017436981,1.5942519903183,1.64258682727814,1.67162954807281,1.67063009738922
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,3.73907369066728e-07,0.000257327017607167,0.00280687445774674,0.000274026184342802,2.40797295297801e-11,0.077892929315567,0.346793413162231,0.767912626266479,1.0281583070755,1.23631703853607,1.35352253913879,1.48680365085602,1.59695601463318,1.64318549633026,1.67126250267029,1.67023956775665
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,5.54534062757739e-06,0.00190105813089758,0.0076014194637537,0.00103599950671196,3.84040542422692e-12,0.0891531556844711,0.311074197292328,0.755363583564758,1.03071939945221,1.23959505558014,1.3600914478302,1.49137938022614,1.5989842414856,1.64405655860901,1.67091202735901,1.6698431968689
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,8.58965805150547e-08,5.6193759519374e-05,0.00454701669514179,0.0145068531855941,0.00178795319516212,0,0.12702576816082,0.298739671707153,0.746983110904694,1.03589963912964,1.24403131008148,1.36506617069244,1.4951092004776,1.60125648975372,1.64494955539703,1.67061138153076,1.66944563388824
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,4.02370715164579e-05,0.000651553156785667,0.00744276912882924,0.0289914831519127,0.00211693719029427,NaN,0.151248544454575,0.312590211629868,0.745062530040741,1.04322052001953,1.24686050415039,1.37068629264832,1.49695217609406,1.60404515266418,1.64529514312744,1.67032599449158,1.66904520988464
0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,5.29720161068781e-08,0.000629841757472605,0.00400035502389073,0.0133085269480944,0.0815913453698158,0.147227719426155,NaN,0.37957963347435,0.325703352689743,0.745955288410187,1.05448317527771,1.25086486339569,1.37468683719635,1.49899613857269,1.60682451725006,1.64545369148254,1.67005300521851,1.66862797737122
0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,2.27700325261537e-09,0.00151163886766881,0.0136717036366463,0.0223899874836206,0.11119419336319,0.147946789860725,0.0704845115542412,0.574057042598724,0.343976378440857,0.749116003513336,1.06480622291565,1.25606966018677,1.37747120857239,1.50225448608398,1.6082352399826,1.6456207036972,1.66977608203888,1.66820108890533
0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1.29077359911633e-10,0.000843862653709948,0.0253391843289137,0.0339851230382919,0.112044252455235,0.151967421174049,0.0203779749572277,0.735683441162109,0.379420608282089,0.748921096324921,1.07963359355927,1.26011919975281,1.38115763664246,1.5038595199585,1.60973739624023,1.64590466022491,1.6695659160614,1.66776764392853
0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0.000146270103869028,0.0256901569664478,0.0568762645125389,0.118999741971493,0.157979443669319,0.0197206232696772,1.09607863426208,0.407857328653336,0.751833200454712,1.09139633178711,1.26651680469513,1.38351094722748,1.50546491146088,1.61095523834229,1.64634096622467,1.66946923732758,1.6673367023468
0,0,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,2.96272719424451e-05,0.0183658599853516,0.0934319496154785,0.157748654484749,0.206404164433479,0.6243856549263,1.13763284683228,0.399741053581238,0.759289920330048,1.10596704483032,1.27130103111267,1.38529193401337,1.50725769996643,1.61199736595154,1.64686858654022,1.66916680335999,1.66704046726227
0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,1.40443307827809e-05,0.0120695121586323,0.133531972765923,0.20932149887085,0.225689351558685,1.17732775211334,1.14744186401367,0.399343609809875,0.779265403747559,1.11612617969513,1.27661168575287,1.38767004013062,1.50848484039307,1.61220526695251,1.64716804027557,1.66863632202148,1.66677713394165
NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,4.42785267296131e-06,0.00803715735673904,0.132699728012085,0.251689285039902,0.375864893198013,1.06458508968353,0.952988147735596,0.480750232934952,0.79443222284317,1.12685883045197,1.28098714351654,1.3893928527832,1.50921213626862,1.61198949813843,1.64723682403564,1.66811394691467,1.6664981842041
0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,9.28411679979035e-07,0.00475466204807162,0.102508217096329,0.292727530002594,0.494319498538971,0.867250442504883,0.750843167304993,0.473343223333359,0.809303402900696,1.13292920589447,1.28473293781281,1.39071023464203,1.50983691215515,1.61191713809967,1.64726316928864,1.66763877868652,1.66620814800262
0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,1.4225426525627e-07,0.00277524371631444,0.0757703930139542,0.296595394611359,0.499858468770981,0.690415382385254,0.591049790382385,0.489009112119675,0.817417502403259,1.13902020454407,1.28823888301849,1.39203155040741,1.50937461853027,1.61123859882355,1.64733946323395,1.66718316078186,1.66591334342957
0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,7.81831133167543e-09,0.0016510026762262,0.0568399429321289,0.267661243677139,0.447369754314423,0.553876221179962,0.511797785758972,0.512607932090759,0.826989471912384,1.14201784133911,1.2912745475769,1.39315629005432,1.50898420810699,1.60987222194672,1.64723920822144,1.66679799556732,1.66561377048492
0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,7.77561681708505e-10,0.00104899692814797,0.0404099747538567,0.227530300617218,0.401531934738159,0.470490604639053,0.473604589700699,0.50970983505249,0.836572647094727,1.14519393444061,1.29437243938446,1.39379453659058,1.50908207893372,1.6086106300354,1.64703583717346,1.66640567779541,1.66530764102936
0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1.031630267323e-10,0.000594132638070732,0.0250080805271864,0.191732808947563,0.375786989927292,0.419972032308578,0.458860397338867,0.530479550361633,0.849387586116791,1.14811956882477,1.29770004749298,1.39448392391205,1.50830018520355,1.60675191879272,1.64693748950958,1.6659414768219,1.66495895385742
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,8.98381195824083e-12,0.000302009051665664,0.0162250231951475,0.155621290206909,0.362895369529724,0.416206866502762,0.444661915302277,0.571092307567596,0.868319094181061,1.15207612514496,1.30157601833344,1.39583837985992,1.50789844989777,1.60423135757446,1.64685010910034,1.6653904914856,1.664586186409
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0.000100231329270173,0.0126676075160503,0.134021133184433,0.359415382146835,0.433674842119217,0.441043347120285,0.606770098209381,0.892587959766388,1.1578004360199,1.30630612373352,1.39633440971375,1.50719845294952,1.60167717933655,1.64659059047699,1.66483104228973,1.66420316696167
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,1.45872081702692e-05,0.0119220474734902,0.135263293981552,0.374735027551651,0.463448017835617,0.454833626747131,0.642342865467072,0.920717656612396,1.16416442394257,1.31146800518036,1.39827394485474,1.5056391954422,1.59928286075592,1.64617800712585,1.664271235466,1.66380715370178
NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,0,0,0,0,0,1.14437671072665e-05,0.0111952545121312,0.141798466444016,0.399015367031097,0.504059553146362,0.48130002617836,0.679243564605713,0.95064115524292,1.17390716075897,1.31716525554657,1.39961397647858,1.50482285022736,1.59694242477417,1.64576411247253,1.66372668743134,1.66337192058563
NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,0,0,0,0,0,1.41552982313442e-05,0.00987291894853115,0.14150658249855,0.418786913156509,0.549034595489502,0.51249372959137,0.705710232257843,0.981410980224609,1.18370485305786,1.32282280921936,1.40193676948547,1.50430631637573,1.5948189496994,1.64541161060333,1.66320931911469,1.66291487216949
NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,1.2919696928293e-05,0.00782041810452938,0.136314779520035,0.43349951505661,0.596465349197388,0.549064338207245,0.742921233177185,1.00876784324646,1.19579875469208,1.32876443862915,1.40523529052734,1.5031932592392,1.59346532821655,1.64491522312164,1.66270363330841,1.66243278980255
NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,0,0,0,0,0,1.77614037966123e-05,0.00855246558785439,0.131240636110306,0.450156033039093,0.645806312561035,0.588241517543793,0.770187735557556,1.03410685062408,1.20938754081726,1.33447754383087,1.40801215171814,1.50280690193176,1.59245944023132,1.64437472820282,1.66214573383331,1.66206669807434
NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,0,0,0,0,0,2.82292439806042e-05,0.00943129975348711,0.128592431545258,0.471222281455994,0.69157212972641,0.624655067920685,0.791050434112549,1.05722093582153,1.22180700302124,1.3403080701828,1.41185247898102,1.50248444080353,1.59127640724182,1.64373075962067,1.66148149967194,1.66187858581543
NaN,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,3.41004706569947e-05,0.00974827073514462,0.125892251729965,0.499033600091934,0.730639755725861,0.657477617263794,0.810158371925354,1.07610082626343,1.23598289489746,1.34575688838959,1.41491866111755,1.50236284732819,1.59014928340912,1.64310336112976,1.66075396537781,1.66168332099915
NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,3.68475157301873e-05,0.0101819010451436,0.122591719031334,0.529410898685455,0.762263059616089,0.686643421649933,0.826060235500336,1.09242045879364,1.24793183803558,1.35098695755005,1.41846334934235,1.50283539295197,1.5890771150589,1.64264452457428,1.65997779369354,1.6614807844162
NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,4.99395500810351e-05,0.00962109211832285,0.118188835680485,0.545009732246399,0.788489878177643,0.715992987155914,0.835425555706024,1.10694015026093,1.25867342948914,1.35569381713867,1.42186617851257,1.50260949134827,1.58757150173187,1.64226007461548,1.65918135643005,1.66126573085785
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,8.00224952399731e-05,0.00988406408578157,0.111495919525623,0.536247909069061,0.810346364974976,0.748147904872894,0.838742613792419,1.11497044563293,1.26808154582977,1.35993945598602,1.42530584335327,1.50331449508667,1.58624911308289,1.64163148403168,1.65838086605072,1.66102755069733
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,2.61910872332045e-16,0.000124683298054151,0.00919515825808048,0.098080113530159,0.498009771108627,0.826269090175629,0.782222032546997,0.834398567676544,1.11772727966309,1.27515089511871,1.36390686035156,1.42769205570221,1.50375175476074,1.58532202243805,1.64084935188293,1.65769410133362,1.66077673435211
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0.000133291527163237,0.00606087315827608,0.0846963599324226,0.447511851787567,0.833148062229156,0.813372135162354,0.822740375995636,1.11173820495605,1.28046536445618,1.36713182926178,1.43077945709229,1.50401389598846,1.5844259262085,1.63999927043915,1.65710413455963,1.66051280498505
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,4.84442607557867e-05,0.00434297788888216,0.0727018192410469,0.408673495054245,0.830716490745544,0.834647536277771,0.802316427230835,1.09797322750092,1.28410387039185,1.37088322639465,1.43246901035309,1.5049250125885,1.58330225944519,1.63932168483734,1.6564530134201,1.66022861003876
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,6.28257112111896e-06,0.0039005377329886,0.0681411325931549,0.382372230291367,0.826844274997711,0.847283184528351,0.777159214019775,1.07774686813354,1.28709280490875,1.37352621555328,1.43533372879028,1.50473308563232,1.58222079277039,1.63872945308685,1.6557776927948,1.65992653369904
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,8.74481145274331e-07,0.00440512830391526,0.0780754834413528,0.36608549952507,0.824822723865509,0.855803847312927,0.719219326972961,1.05989980697632,1.28911185264587,1.37745678424835,1.43673086166382,1.50475931167603,1.58123731613159,1.63793122768402,1.65510237216949,1.65962862968445
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,4.91119089929271e-06,0.00512015540152788,0.102068677544594,0.362690210342407,0.824845433235168,0.875133812427521,0.640033602714539,1.04848945140839,1.2922180891037,1.38003790378571,1.43850445747375,1.50412774085999,1.58006358146667,1.63695991039276,1.65440762042999,1.65932941436768
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,2.68897583737271e-05,0.00711954059079289,0.122546851634979,0.37241804599762,0.831938862800598,0.929878294467926,0.665010273456573,1.04058229923248,1.29628956317902,1.38370704650879,1.43948030471802,1.50298738479614,1.57879102230072,1.63600015640259,1.65351891517639,1.65909349918365
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,2.81436649362372e-16,0.000116035487735644,0.0116815865039825,0.138162404298782,0.397507011890411,0.852076351642609,1.00833475589752,0.766425311565399,1.03550171852112,1.30054473876953,1.38678920269012,1.44042229652405,1.50202167034149,1.57753121852875,1.63521480560303,1.65302538871765,1.65902876853943
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,4.64077691206266e-12,0.000306796282529831,0.018715612590313,0.145987316966057,0.442066669464111,0.877250194549561,1.06885099411011,0.822635173797607,1.02801370620728,1.30491888523102,1.38972699642181,1.44064283370972,1.50048291683197,1.57650351524353,1.63453257083893,1.65281915664673,1.65903842449188
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,5.56420798325519e-10,0.000649755878839642,0.0214493852108717,0.144591480493546,0.491494029760361,0.897545754909515,1.10052847862244,0.896112859249115,1.01521182060242,1.30815482139587,1.39373922348022,1.4411278963089,1.49902129173279,1.57536971569061,1.63346016407013,1.65250885486603,1.65904796123505
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,7.79789885996252e-08,0.00108964182436466,0.0226082485169172,0.140103191137314,0.527860939502716,0.908548653125763,1.14768326282501,0.970167100429535,0.997072577476501,1.31193459033966,1.397465467453,1.44051289558411,1.497927069664,1.5743043422699,1.63187980651855,1.65203678607941,1.65905749797821
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,1.10665965280532e-07,0.00150411226786673,0.0267355088144541,0.139215424656868,0.549588859081268,0.914189875125885,1.1723268032074,1.00976347923279,0.974696636199951,1.31556308269501,1.40163612365723,1.44083845615387,1.49637770652771,1.57325661182404,1.63107585906982,1.65146660804749,1.65906715393066
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,7.21599349162716e-07,0.0026486162096262,0.0412901565432549,0.157112151384354,0.563146352767944,0.916760683059692,1.18264877796173,1.05874729156494,0.95188969373703,1.31956470012665,1.40690755844116,1.4400360584259,1.49526035785675,1.57199263572693,1.63091921806335,1.6503244638443,1.65907669067383
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,7.07850930647957e-11,2.51827202646382e-07,0,NaN,7.59644592562836e-07,0.00458501325920224,0.053868368268013,0.196906864643097,0.581235826015472,0.916337370872498,1.18255233764648,1.09219825267792,0.952162444591522,1.32862508296967,1.41007876396179,1.4403213262558,1.49399638175964,1.57070231437683,1.62971115112305,1.64943039417267,1.65908622741699
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,7.97019708898006e-07,0.000147905986523256,0.209710255265236,0.240403234958649,NaN,0.00790441036224365,0.0607836917042732,0.24343042075634,0.619601190090179,0.91465836763382,1.17604684829712,1.09799540042877,0.92473316192627,1.33767485618591,1.41669845581055,1.43974101543427,1.4922171831131,1.57020652294159,1.62677109241486,1.64938235282898,1.65909588336945
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,7.0321730163414e-05,0.00418385909870267,0.181882664561272,0.327757209539413,0.335050255060196,0.00833651702851057,0.0698254927992821,0.300275832414627,0.66722708940506,0.919019281864166,1.16835677623749,0.993558049201965,0.952330589294434,1.34880995750427,1.42015266418457,1.43947613239288,1.49168908596039,1.56932020187378,1.62519252300262,1.649334192276,1.65910542011261
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.00153840309940279,0.0167552065104246,0.184975400567055,0.427817612886429,0.517103493213654,0.696838974952698,0.0797937363386154,0.338125914335251,0.710144877433777,0.929054379463196,1.1636039018631,1.02792513370514,1.01006281375885,1.36934542655945,1.42479825019836,1.43883800506592,1.49041104316711,1.56860387325287,1.62514698505402,1.6492862701416,1.65911507606506
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00327441282570362,0.031836312264204,0.203534096479416,0.454443216323853,0.660547077655792,0.829884111881256,0.0842826142907143,0.333973526954651,0.733502328395844,0.940557956695557,1.14773297309875,1.06458055973053,1.0575156211853,1.37953984737396,1.4274742603302,1.43447804450989,1.48951590061188,1.56844198703766,1.62510192394257,1.64923822879791,1.65912461280823
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000717985618393868,0.000464406621176749,0.0365727208554745,0.148565828800201,0.389220744371414,0.690719187259674,1.00850141048431,NaN,0.315273076295853,0.726975619792938,0.942445337772369,1.11036229133606,1.1480975151062,1.05188238620758,1.38929760456085,1.42897939682007,1.43434929847717,1.48937809467316,1.56828236579895,1.62505674362183,1.6491904258728,1.65913414955139
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,3.30161231687498e-10,0.0331457480788231,0.160491272807121,0.354095935821533,0.718728005886078,1.0690153837204,1.07800614833832,0.389426976442337,0.737222254276276,0.944159090518951,1.1002916097641,1.26827442646027,1.10645771026611,1.41304397583008,1.42689597606659,1.40844357013702,1.46223139762878,1.5516551733017,1.61890625953674,1.64296686649323,1.63799726963043
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.0405838415026665,0.185145765542984,0.393133789300919,0.718420803546906,1.0574666261673,1.08895301818848,0.421511471271515,0.754830598831177,0.965618908405304,1.10895431041718,1.22930419445038,1.12383842468262,1.42240488529205,1.43169832229614,1.40882205963135,1.46237468719482,1.5518319606781,1.61898374557495,1.64296770095825,1.63800692558289
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.057255644351244,0.0807334706187248,0.213795676827431,0.399416536092758,0.698112905025482,1.01535475254059,1.11040282249451,0.444004148244858,0.776186585426331,0.97978276014328,1.11319851875305,1.22065114974976,1.15380167961121,1.43409371376038,1.44603300094604,1.42601418495178,1.46205532550812,1.55200695991516,1.61906123161316,1.64296865463257,1.63801646232605
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0716485902667046,0.121170818805695,0.249843075871468,0.401251047849655,0.660947382450104,0.962083637714386,1.13208401203156,0.48159271478653,0.798602402210236,0.987151980400085,1.10823631286621,1.21503841876984,1.1834944486618,1.45352292060852,1.45038425922394,1.42765545845032,1.46100783348083,1.55160522460938,1.61913800239563,1.6429694890976,1.63802623748779
