0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01540165164948e-11,3.62870268872939e-05,0.00596433598548174,0.0610755458474159,0.443298786878586,0.972318112850189,1.13659989833832,1.2403324842453,1.3259471654892,1.38981175422668,1.43928003311157,1.50337505340576,1.59256637096405,1.68025708198547,1.7536404132843,1.8096866607666
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74174874195887e-06,0.00256141042336822,0.0334335379302502,0.334151685237885,0.90026444196701,1.09898626804352,1.22336935997009,1.3199645280838,1.39037919044495,1.44136095046997,1.50496399402618,1.59368073940277,1.68094384670258,1.75312900543213,1.80955147743225
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39287195111137e-07,0.000782572489697486,0.0179205909371376,0.251690477132797,0.824600338935852,1.05425405502319,1.20485639572144,1.31290113925934,1.3906786441803,1.44385063648224,1.50694608688354,1.5952650308609,1.68154561519623,1.75275719165802,1.80938303470612
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10647765791694e-10,0.000157378599396907,0.00947998743504286,0.194140285253525,0.744493722915649,1.0020637512207,1.18517732620239,1.30477273464203,1.39106714725494,1.44688546657562,1.50955021381378,1.59680926799774,1.68191659450531,1.75230574607849,1.80910623073578
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59220817295136e-05,0.00533157447353005,0.148451611399651,0.664128065109253,0.944352388381958,1.16252708435059,1.29627513885498,1.3918422460556,1.45030009746552,1.51207828521729,1.59831035137177,1.68228673934937,1.75183117389679,1.80871784687042
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30712390198096e-07,0.00289330771192908,0.111017130315304,0.587180435657501,0.885406672954559,1.13679254055023,1.28763425350189,1.39213359355927,1.45374131202698,1.51479005813599,1.59999918937683,1.68270480632782,1.75131690502167,1.80825638771057
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.35941901758497e-09,0.00141095346771181,0.0768726915121078,0.505179941654205,0.827463209629059,1.10691690444946,1.27832281589508,1.39240491390228,1.45734083652496,1.5175689458847,1.60187065601349,1.68323683738708,1.75089991092682,1.80788362026215
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08664809267611e-08,0.000667825399432331,0.0502693168818951,0.41757944226265,0.769695580005646,1.0737042427063,1.26954817771912,1.39274191856384,1.46092796325684,1.52041935920715,1.60384690761566,1.68376243114471,1.75059604644775,1.80752563476563
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,1.36280782214726e-08,2.69673205366416e-06,0.000221160837099887,0.0328651741147041,0.319346368312836,0.710608899593353,1.04120862483978,1.26114702224731,1.3926295042038,1.46431159973145,1.52274453639984,1.60576748847961,1.6843638420105,1.75027406215668,1.80719363689423
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,1.95354436982598e-06,8.89517905307002e-05,0.000182794479769655,0.0201400108635426,0.215617507696152,0.650056898593903,1.00739896297455,1.25266456604004,1.39227151870728,1.46773648262024,1.52555215358734,1.60687923431396,1.68515491485596,1.74991083145142,1.80692231655121
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,1.73129670599792e-08,8.63296663737856e-05,0.000960212957579643,0.000660218938719481,0.0103976875543594,0.139187067747116,0.590203523635864,0.975074350833893,1.24509882926941,1.39164972305298,1.47109603881836,1.52839469909668,1.60857653617859,1.68530035018921,1.7496485710144,1.80666720867157
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,1.95179177353566e-06,0.000710150809027255,0.00399590283632278,0.00186515413224697,0.00270315678790212,0.0982284918427467,0.540312528610229,0.943107903003693,1.23721611499786,1.39015257358551,1.47366094589233,1.53127586841583,1.6103777885437,1.6853529214859,1.74949872493744,1.80644762516022
NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,3.43664905813057e-05,0.00250313570722938,0.00945886131376028,0.00308234710246325,9.01571256690659e-05,0.196298643946648,0.506017923355103,0.910583913326263,1.22956883907318,1.38879251480103,1.47627532482147,1.53337562084198,1.61228895187378,1.68554937839508,1.74932241439819,1.80629515647888
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0.000163133896421641,0.00559409242123365,0.0157399158924818,0.00390534172765911,1.79383323484217e-06,0.313147842884064,0.484604597091675,0.877762734889984,1.22104203701019,1.38691651821136,1.47884380817413,1.53580272197723,1.61376702785492,1.68590807914734,1.74887299537659,1.80598533153534
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,1.34908251236965e-10,0.000338264304446056,0.0108647895976901,0.0268331300467253,0.00914902798831463,1.71737877252554e-08,0.308246999979019,0.458832502365112,0.845564126968384,1.2128998041153,1.38424384593964,1.48053443431854,1.53870677947998,1.61463260650635,1.68638098239899,1.74850285053253,1.80566227436066
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,8.03222178547003e-07,0.0011076214723289,0.0174300726503134,0.0500339455902576,0.0142444130033255,0,0.290207028388977,0.453606933355331,0.814170062541962,1.20559990406036,1.38210380077362,1.48174691200256,1.54126310348511,1.6155594587326,1.68688642978668,1.7482134103775,1.80535268783569
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,3.70078450941946e-05,0.00303127872757614,0.0228341091424227,0.109157741069794,0.0158971752971411,NaN,0.323462545871735,0.447487264871597,0.786253333091736,1.19816982746124,1.37890732288361,1.48335337638855,1.54307198524475,1.61697483062744,1.68675243854523,1.74796080589294,1.80507779121399
0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0.000126779967104085,0.00686660083010793,0.0314484089612961,0.22528849542141,0.288756757974625,NaN,0.298041105270386,0.432274103164673,0.760924160480499,1.19422519207001,1.37609446048737,1.48403656482697,1.54487729072571,1.61835741996765,1.68664157390594,1.74772953987122,1.80499005317688
