0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18615492255739e-21,1.08289414129104e-05,1.54063272476196,10.0961103439331,17.676643371582,33.4342079162598,49.7811088562012,69.5911560058594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.17203977433776e-20,1.32764143927488e-05,1.51342058181763,10.6113023757935,18.0733489990234,33.7018699645996,49.9950408935547,69.8007888793945
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95793844861758e-20,1.64577068062499e-05,1.73990428447723,11.2041187286377,18.5478763580322,33.9796676635742,50.2773818969727,69.971809387207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18134878451693e-20,1.96445653273258e-05,2.09533452987671,11.8085021972656,19.1201000213623,34.2455635070801,50.4944686889648,70.0377502441406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0074507717837e-18,0.000136141243274324,2.69925332069397,12.3011293411255,19.6960353851318,34.5141105651855,50.7120018005371,70.0864410400391
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.35286305890429e-18,0.000161114207003266,3.32452011108398,12.8201723098755,20.2932510375977,34.8377494812012,50.9677238464355,70.1287002563477
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53574562726102e-17,9.11907845875248e-05,3.89215731620789,13.3689489364624,20.9019260406494,35.1943778991699,51.2585563659668,70.1849212646484
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96495379769671e-17,0.000142421122291125,4.34739637374878,13.9109630584717,21.5601444244385,35.6149139404297,51.546703338623,70.2445373535156
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08908048796673e-17,0.000199661255464889,4.75447607040405,14.361704826355,22.1920871734619,36.1110572814941,51.856876373291,70.3109359741211
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1943992417769e-18,8.99319202289917e-05,5.00818300247192,14.7945795059204,22.743501663208,36.6383323669434,52.1978569030762,70.3940505981445
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11793053004943e-18,3.11496733047534e-05,5.05577039718628,15.1661128997803,23.3702640533447,37.0396614074707,52.569465637207,70.4812469482422
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25825014044048e-18,0.000108237079984974,4.94613552093506,15.492073059082,24.0137825012207,37.356803894043,52.9546318054199,70.5792694091797
NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.91312872120598e-19,5.97259895585012e-05,5.00852966308594,15.7152233123779,24.6496887207031,37.6816596984863,53.3512954711914,70.7055358886719
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88868825775253e-18,2.12175436899997e-05,5.15452146530151,16.0234375,25.2674674987793,38.0542640686035,53.6360969543457,70.813606262207
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71488385917745e-18,0.000160922310897149,5.33139085769653,16.4730930328369,25.8237266540527,38.4674758911133,53.9453086853027,70.9223327636719
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82456097148169e-19,9.45704814512283e-05,5.49979972839355,16.9862289428711,26.4460868835449,38.9357490539551,54.2894287109375,71.0354843139648
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,5.76540751046398e-18,3.64751940651331e-05,5.76177406311035,17.4360961914063,27.2407894134521,39.2970962524414,54.6441078186035,71.1630020141602
0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,6.63522204576375e-19,0.000229397672228515,6.03539037704468,17.9594249725342,28.0538520812988,39.6987991333008,55.0375518798828,71.3740386962891
0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99388515894911e-18,0.000118685740744695,6.24932765960693,18.6728954315186,28.6893005371094,40.1636695861816,55.449462890625,71.6078720092773
0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,8.99318723581048e-19,0.000391735549783334,6.54764461517334,19.2464733123779,29.3507270812988,40.7015037536621,55.8844566345215,71.8476867675781
0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,2.81013809522485e-18,0.000643398845568299,6.86198043823242,19.7841968536377,30.0980415344238,41.2877502441406,56.3350791931152,72.0817337036133
0,0,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,3.84783576008232e-18,0.000432754488429055,7.12487125396729,20.3055171966553,30.906135559082,41.9186782836914,56.6801605224609,72.1305999755859
0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,8.31478901509795e-19,0.00358159770257771,7.42249250411987,20.7550888061523,31.5095367431641,42.5227317810059,56.9908790588379,72.0888977050781
NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,4.51234179259975e-18,0.00466066226363182,7.78096675872803,21.0152645111084,31.9699764251709,43.1846885681152,57.2875785827637,72.0662536621094
0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,1.65164724551627e-18,0.00600305758416653,8.21820831298828,21.1675262451172,32.3688430786133,43.9262428283691,57.5823249816895,72.0582504272461
0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,1.05945292855792e-17,0.0748520195484161,8.7552604675293,21.2044696807861,32.6964683532715,44.7278785705566,57.9125061035156,72.0519866943359
0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,2.40163432933008e-18,0.116102606058121,9.41341781616211,21.2219676971436,33.0463714599609,45.418399810791,58.2664604187012,72.0474700927734
0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,1.81211594992515e-16,0.187547743320465,10.0548458099365,21.2090377807617,33.599925994873,45.9260330200195,58.6488838195801,72.0482330322266
0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,2.33637345995337e-17,0.392854481935501,10.546347618103,21.0857639312744,34.1844215393066,46.5129661560059,59.0140419006348,72.1260604858398
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,8.08866489683969e-16,0.503747463226318,11.0283689498901,21.0160007476807,34.7277526855469,47.2582740783691,59.2256889343262,72.2382049560547
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,4.97642105610563e-15,0.819720208644867,11.1569366455078,20.9539909362793,35.3384780883789,48.0431327819824,59.4834518432617,72.3550186157227
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99077082144372e-12,0.968507468700409,11.369556427002,20.8636169433594,36.2079391479492,48.5509643554688,59.7763519287109,72.4872589111328
