0,0,0,0,0,0,0,0,0,0,3.46541420736052e-21,4.04310890932754e-15,3.05290325354826e-13,4.26181832879902e-12,3.11234302219354e-11,0.00029299984453246,3.26420736312866,50.8628616333008,80.3730163574219,88.5847778320313,91.794319152832,92.7685775756836,92.7944717407227,92.9446029663086,92.0166931152344,90.7762222290039,88.380729675293,87.3029556274414,86.4062194824219,86.4419784545898
0,0,0,0,0,0,0,0,0,0,0,9.69874975764652e-18,5.91128041444101e-16,2.70173389682517e-14,1.17431997286033e-13,7.56388035370037e-05,1.09967446327209,35.5742149353027,78.1655578613281,88.643424987793,91.8171539306641,92.7243728637695,92.6251983642578,92.7521820068359,91.6907958984375,90.5693893432617,88.2674407958984,87.2969055175781,86.4081344604492,86.5240325927734
0,0,0,0,0,0,0,0,0,0,0,0,1.24565440959497e-22,1.19145891057166e-16,4.85972553872064e-16,6.58449789625593e-06,0.271498590707779,19.5250930786133,73.0900421142578,88.9484939575195,91.7621841430664,92.623161315918,92.4656600952148,92.5548400878906,91.3292083740234,90.3584747314453,88.1588897705078,87.2743148803711,86.4345092773438,86.5957565307617
0,0,0,0,0,0,0,0,0,0,0,0,0,4.70545504236426e-20,2.70964599055732e-17,5.51417883798422e-07,0.0491131916642189,5.30109786987305,64.1533355712891,89.0083618164063,91.7027816772461,92.5133819580078,92.3140411376953,92.3539199829102,90.950569152832,90.1949157714844,88.0579986572266,87.2221298217773,86.4468460083008,86.6408386230469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95854406818785e-19,5.00775030332079e-08,0.00396088929846883,1.02352571487427,50.5140533447266,88.5184020996094,91.6707229614258,92.4662551879883,92.1675643920898,92.1214370727539,90.6133499145508,90.1124038696289,87.9501953125,87.1615829467773,86.4594116210938,86.6805877685547
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,8.88996510392615e-22,6.50362763643386e-10,0.000225730109377764,0.0979117900133133,36.8869667053223,87.575325012207,91.6975936889648,92.4988555908203,92.0506744384766,91.8816452026367,90.3135452270508,90.0906524658203,87.844596862793,87.0849761962891,86.472541809082,86.7150650024414
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,1.59284774498309e-21,3.99020434749264e-11,3.65715004591038e-06,0.00756059726700187,27.8799839019775,86.4005355834961,91.8801803588867,92.5835418701172,91.9920883178711,91.6702728271484,90.0476303100586,90.1034622192383,87.7470397949219,86.9930877685547,86.4930419921875,86.747444152832
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,2.23542566148638e-17,4.09016082721786e-13,6.54176091074987e-08,0.00135331053752452,23.3851642608643,85.2741394042969,92.1285171508789,92.7058563232422,91.9879379272461,91.4952239990234,89.8379745483398,90.1119613647461,87.7243881225586,86.8901824951172,86.485107421875,86.7795257568359
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,1.0037872996929e-15,4.19396253836801e-11,2.98048941083096e-09,0.000143972356454469,15.5546855926514,83.5148086547852,92.4860687255859,92.8542251586914,92.0438766479492,91.2843399047852,89.7114562988281,90.1194686889648,87.7580261230469,86.7839965820313,86.4658737182617,86.8095779418945
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,1.46467717990724e-25,3.88581616157183e-14,1.94704852241046e-09,1.15301588721195e-07,5.75547019252554e-05,4.8418231010437,77.924919128418,92.970329284668,93.0346450805664,92.1563262939453,91.1146926879883,89.480354309082,90.0842819213867,87.8456268310547,86.6800537109375,86.4474868774414,86.8327331542969
