0,0,0,0,0,0,0,0,0,4.93186083836856e-21,1.05886951767484e-13,3.24108406779544e-09,9.58091618485923e-07,2.47041134571191e-05,0.000360638048732653,0.168570160865784,3.93501305580139,31.0053310394287,70.5742263793945,92.0736618041992,97.0791931152344,98.4922027587891,99.0300979614258,99.4301376342773,99.5082168579102,99.4211578369141,99.4672393798828,99.5340118408203,99.6286468505859,99.5668029785156
0,0,0,0,0,0,0,0,0,0,2.58805755426529e-16,1.48230455687681e-11,6.32299332892217e-08,2.72553256763786e-06,0.00010911204299191,0.0378824919462204,1.28922712802887,16.2153587341309,55.3271522521973,87.9482879638672,96.6578521728516,98.2833023071289,99.0082702636719,99.3908386230469,99.4516830444336,99.3768615722656,99.4721221923828,99.5433731079102,99.6282424926758,99.5639953613281
0,0,0,0,0,0,0,0,0,0,5.45087208254069e-20,2.42941754766742e-14,4.47194636876702e-09,4.47181491836091e-07,3.71314199583139e-05,0.00455023348331451,0.275072425603867,7.15207290649414,36.5814361572266,78.492057800293,96.1931686401367,98.0219268798828,98.9801254272461,99.3253173828125,99.3817977905273,99.3425598144531,99.4711990356445,99.5536804199219,99.6274108886719,99.5613250732422
0,0,0,0,0,0,0,0,0,0,0,6.96213437039752e-17,2.12014891753931e-10,9.48143323853401e-08,1.02496214822168e-05,0.000333490344928578,0.0366915203630924,2.20744204521179,23.0093231201172,64.6703338623047,95.6745758056641,97.9062576293945,98.9473724365234,99.2531204223633,99.3033905029297,99.3206939697266,99.4663772583008,99.5603332519531,99.6261291503906,99.558952331543
0,0,0,0,0,0,0,0,0,0,0,7.22269709053233e-19,4.05900269992432e-12,1.5980212708655e-08,1.78509753823164e-06,2.64341415459057e-05,0.00229595485143363,0.545961320400238,12.663067817688,55.601318359375,94.9180450439453,97.8635101318359,98.9258804321289,99.2228622436523,99.2615966796875,99.3030624389648,99.460807800293,99.5664825439453,99.6246719360352,99.5558929443359
0,NaN,0,0,0,0,0,0,0,0,0,2.02352840722686e-24,2.57725732302847e-14,1.47154877172539e-09,1.48926019960527e-07,1.06188554127584e-06,0.000192042600247078,0.100731372833252,6.2700629234314,49.3125877380371,94.0502853393555,97.7776336669922,98.903694152832,99.2213287353516,99.2306518554688,99.2895584106445,99.4542999267578,99.5706024169922,99.6227645874023,99.5519180297852
NaN,NaN,0,0,0,9.99836698322241e-18,6.16747682255063e-21,0,0,0,0,0,9.58215219829839e-17,4.23791279846597e-11,3.67835895076496e-09,5.72469645021556e-08,1.39554185807356e-05,0.0125458594411612,4.25152683258057,45.8326873779297,94.5214538574219,97.6637191772461,98.8643112182617,99.2260131835938,99.204833984375,99.276481628418,99.4468078613281,99.5728759765625,99.6203994750977,99.5476913452148
NaN,NaN,NaN,0,0,5.2735031239818e-14,4.26153075433716e-16,0,0,0,0,0,6.37506741001426e-20,3.35841299431774e-13,1.92626574413435e-11,4.26186508306614e-09,1.22106200706185e-06,0.0213994309306145,3.97003507614136,46.8405532836914,94.0864791870117,97.6205444335938,98.8036575317383,99.2283554077148,99.1787643432617,99.2657318115234,99.4387588500977,99.5759887695313,99.6168060302734,99.5435104370117
NaN,NaN,NaN,0,1.18868180469343e-19,1.38536099258957e-10,4.32080451062342e-13,5.05089972177447e-21,0,0,0,0,0,2.28537853619564e-15,5.02156706516134e-14,3.67413127699834e-10,2.24889788569271e-07,0.0254886746406555,5.1603946685791,50.2954902648926,93.9115676879883,97.6391220092773,98.7401504516602,99.2227935791016,99.1499328613281,99.2589569091797,99.4320297241211,99.5794296264648,99.6123046875,99.5395278930664
NaN,NaN,NaN,0,1.46279493026604e-16,5.30095235262706e-07,4.91446328076961e-10,6.18796362739995e-18,0,0,0,0,0,3.42239826288009e-19,9.54402166021898e-15,4.51717448168854e-11,1.59208830154967e-05,0.0198172368109226,7.41302156448364,53.6575775146484,94.5388488769531,97.6243286132813,98.7022933959961,99.2099533081055,99.1195526123047,99.2573318481445,99.4231491088867,99.5854110717773,99.6075057983398,99.5361480712891
