0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.97393460539894e-14,0.000120784432510845,0.00405548512935638,0.0183737706393003,0.0945509150624275,0.175659880042076,0.242940738797188,0.316663831472397,0.388602256774902,0.456187069416046,0.525148093700409,0.597943723201752,0.671374082565308,0.747002065181732,0.794435322284698
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10737382783554e-05,0.00222467188723385,0.0129766538739204,0.0751086100935936,0.15190364420414,0.224842861294746,0.303974479436874,0.383591651916504,0.452251672744751,0.520449161529541,0.594315528869629,0.667825520038605,0.742145836353302,0.792914628982544
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61453629693642e-07,0.000898411148227751,0.00952552072703838,0.0570940598845482,0.126984685659409,0.202761679887772,0.289618760347366,0.377181500196457,0.449025601148605,0.516228854656219,0.591212153434753,0.663550972938538,0.737772226333618,0.791479885578156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.47299944148239e-10,0.000261274602962658,0.00798865500837564,0.0407333038747311,0.100265078246593,0.178252175450325,0.273319661617279,0.369575977325439,0.445638179779053,0.5128054022789,0.58765059709549,0.658980846405029,0.73361599445343,0.790214359760284
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.40480575384572e-05,0.00587830739095807,0.0286912806332111,0.0731835588812828,0.153990373015404,0.255633175373077,0.360678017139435,0.441484689712524,0.509460389614105,0.583879232406616,0.654612243175507,0.729279756546021,0.788557589054108
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82228213816416e-05,0.00450163707137108,0.0226030554622412,0.0547451265156269,0.13171324133873,0.237979233264923,0.349870502948761,0.435960590839386,0.50647896528244,0.580254137516022,0.650049209594727,0.724632084369659,0.786573529243469
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76082755842799e-06,0.00356958992779255,0.0173275303095579,0.0431250706315041,0.112649977207184,0.220603361725807,0.33735254406929,0.429059535264969,0.503183126449585,0.576749503612518,0.645594716072083,0.720276951789856,0.7848179936409
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35428717082686e-07,0.00253939582034945,0.012516787275672,0.034181073307991,0.0986533910036087,0.204367116093636,0.323242098093033,0.420604586601257,0.499531984329224,0.573243379592896,0.640696585178375,0.716178357601166,0.783105969429016
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91353750014878e-08,0.00165228848345578,0.00958220288157463,0.0249973852187395,0.089118167757988,0.189222618937492,0.307530730962753,0.410822600126266,0.495245665311813,0.569932579994202,0.63571161031723,0.711938202381134,0.781470656394958
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53734197489075e-09,0.000914381991606206,0.00648384634405375,0.0174659267067909,0.0793990418314934,0.175194397568703,0.291232347488403,0.399873286485672,0.490584671497345,0.565887749195099,0.631173193454742,0.707396566867828,0.780012249946594
