0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0339877938537e-16,6.20867091072341e-09,0.000798904628027231,0.398590505123138,30.6919212341309,67.0304565429688,81.7119445800781,93.3662338256836,96.7677230834961,97.6971893310547,98.2349243164063,98.7247848510742,98.9603271484375,98.968879699707,99.0973663330078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15151442624101e-17,8.58986215490631e-11,2.08216752071166e-05,0.059189572930336,14.5422201156616,53.159610748291,76.160270690918,93.0017852783203,96.5532608032227,97.7228317260742,98.2322006225586,98.7050399780273,98.9242324829102,98.9633178710938,99.099006652832
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1506987389843e-19,7.85382934902212e-13,3.46167411180431e-07,0.00768769113346934,5.95448970794678,33.2467002868652,68.312858581543,92.4455490112305,96.3457412719727,97.7358627319336,98.2249755859375,98.6659164428711,98.8832550048828,98.9582443237305,99.1004409790039
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87251341919012e-22,8.01175345819605e-15,2.113715869001e-09,0.000406165519962087,1.88730549812317,16.1735763549805,57.7381210327148,91.475471496582,96.1612548828125,97.7313079833984,98.222053527832,98.6187133789063,98.8439254760742,98.9579467773438,99.1013488769531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85468294708239e-17,1.10309927425084e-12,1.19311589514837e-05,0.211989670991898,6.65031766891479,47.343334197998,90.3604965209961,96.0167999267578,97.7190322875977,98.2019119262695,98.5774536132813,98.8078155517578,98.9578475952148,99.1024780273438
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03947098752237e-14,4.74648061299376e-07,0.00783767551183701,2.30674242973328,38.5416259765625,88.6958999633789,95.8767623901367,97.6974868774414,98.1761474609375,98.5417861938477,98.7726135253906,98.9559555053711,99.1044235229492
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87975182918597e-16,3.05483922602434e-08,0.000318780890665948,0.865466058254242,30.8552951812744,86.5438003540039,95.7859115600586,97.6803665161133,98.1434478759766,98.5116729736328,98.7470321655273,98.9544448852539,99.1073226928711
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47552626559719e-17,5.92809246136028e-10,1.58411930897273e-05,0.327594131231308,24.201099395752,84.0118789672852,95.7341613769531,97.6622009277344,98.1101989746094,98.4816436767578,98.7314376831055,98.9546203613281,99.1101989746094
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38560585026784e-21,1.77917749977219e-11,9.93299295259931e-07,0.132173225283623,20.0182647705078,81.2313079833984,95.6867523193359,97.6332015991211,98.0782775878906,98.4550628662109,98.7196350097656,98.9545135498047,99.1127624511719
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6174769842529e-20,3.5417022504862e-13,4.21085566415513e-08,0.0930224508047104,17.6212844848633,78.866943359375,95.6534881591797,97.6078338623047,98.0497360229492,98.4308624267578,98.713249206543,98.9529113769531,99.1142425537109
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86560023072296e-15,4.1139111228391e-15,1.04327968486473e-09,0.0426109582185745,16.2444190979004,77.1589279174805,95.6130294799805,97.5941619873047,98.0265808105469,98.4176864624023,98.7076797485352,98.9521942138672,99.1155776977539
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20506757350647e-10,1.88906286446855e-11,2.52948301193712e-10,0.0529370754957199,16.1093864440918,76.0565490722656,95.5490951538086,97.5756378173828,98.0130157470703,98.4094467163086,98.7056045532227,98.951774597168,99.1171035766602
NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,6.03048249558924e-07,3.3084807000705e-06,6.32348173823516e-10,0.0283076129853725,16.2245922088623,75.779655456543,95.50048828125,97.5386123657227,98.0032806396484,98.4098205566406,98.7061233520508,98.951545715332,99.1193923950195
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,1.21210894121759e-06,0.0305118411779404,5.79526826527399e-08,0.0474453568458557,16.9475364685059,75.686149597168,95.4623794555664,97.5298538208008,98.0001449584961,98.4147338867188,98.70703125,98.9512481689453,99.1213684082031
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,2.88379831125951e-09,2.96084356307983,3.9779065446055e-06,0.026842238381505,18.0583934783936,75.9015350341797,95.4082870483398,97.5123519897461,98.0034561157227,98.4208068847656,98.7084884643555,98.9503021240234,99.1232833862305
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,14.6944971084595,0.000414604612160474,0.0427786186337471,18.9136791229248,76.2804412841797,95.3941497802734,97.4951477050781,98.0014495849609,98.4319152832031,98.7100830078125,98.9489593505859,99.1251831054688
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,1.26327301081784e-16,0,NaN,0.00178850116208196,0.0494398921728134,19.8959465026855,76.29638671875,95.3191375732422,97.5058135986328,97.9976119995117,98.4494094848633,98.7094573974609,98.9478149414063,99.1270523071289
0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1.38641265134964e-09,0.000360598001861945,NaN,0.033148966729641,0.410994470119476,20.3351802825928,77.1035690307617,95.261833190918,97.495002746582,98.0010299682617,98.47119140625,98.708740234375,98.9474105834961,99.1288986206055
0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,3.25772658849033e-10,0.518560230731964,6.67636632919312,0.00390498759225011,3.302330493927,22.3523445129395,78.0010604858398,95.2691650390625,97.4834136962891,98.0264587402344,98.4933471679688,98.7086410522461,98.9472732543945,99.1307754516602
0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,7.6093151335499e-08,0.854347288608551,34.2067832946777,0.058280348777771,3.33516454696655,24.7459983825684,80.6741256713867,95.2521286010742,97.5285186767578,98.0481262207031,98.5191345214844,98.7103576660156,98.9464416503906,99.1326599121094
0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,3.70535599358846e-06,0.476680636405945,32.5978660583496,3.15384197235107,0.155014514923096,28.6350364685059,83.2494049072266,95.428596496582,97.5416870117188,98.0554885864258,98.5465850830078,98.7141876220703,98.9454956054688,99.1343154907227
0,0,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,1.66177507310294e-08,0.359000027179718,9.98171520233154,15.3694229125977,0.0311066769063473,32.3223991394043,85.9580154418945,95.5577087402344,97.5674057006836,98.0568313598633,98.569465637207,98.7187576293945,98.946533203125,99.132438659668
0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,6.97909896540949e-10,4.54133987426758,0.550029635429382,4.37076187133789,0.0310925040394068,36.7070426940918,88.67626953125,95.7082901000977,97.6067276000977,98.0634307861328,98.5808944702148,98.7220077514648,98.9465866088867,99.1297073364258
NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,9.62617138777766e-11,0.0278230402618647,0.000203531657462008,0.14958830177784,0.12611722946167,42.333251953125,91.8328094482422,95.8553085327148,97.6098937988281,98.0711441040039,98.5869674682617,98.7257308959961,98.9462890625,99.1244888305664
