0,0,0,0,0,0,0,0,4.2796628463293e-08,3.13574702204278e-07,4.54742985311896e-05,0.00207771849818528,0.0125444438308477,0.0252507925033569,0.0523525141179562,0.0764350220561028,0.0758333951234818,0.0904602184891701,0.197381094098091,0.491521865129471,0.84815239906311,1.02835607528687,1.12474071979523,1.16092693805695,1.189417719841,1.24117195606232,1.28918957710266,1.31278336048126,1.3791116476059,1.43035387992859
0,0,0,0,0,0,0,0,2.64025139529167e-08,1.78788624793924e-07,1.23211448226357e-05,0.000654244213365018,0.00606690580025315,0.0155969150364399,0.0303041934967041,0.0454292930662632,0.0634467601776123,0.0605030842125416,0.142072767019272,0.329432100057602,0.795016944408417,1.00098097324371,1.09593665599823,1.13918507099152,1.17347550392151,1.23047018051147,1.28284668922424,1.30973923206329,1.3785811662674,1.43059253692627
0,0,0,0,0,0,0,0,1.20252128255061e-08,5.99527183453574e-08,3.6354178973852e-06,0.000175627210410312,0.00290042255073786,0.0104793906211853,0.0170428827404976,0.0242380890995264,0.0388694107532501,0.0421492531895638,0.0984192341566086,0.216488629579544,0.699707806110382,0.971381068229675,1.06922399997711,1.11827325820923,1.15866231918335,1.22038197517395,1.27735638618469,1.30623519420624,1.37847530841827,1.43076384067535
0,0,0,0,0,0,0,0,2.28408914004774e-09,1.07074065169854e-08,1.59560954671178e-07,2.22336893784814e-05,0.00121391203720123,0.00737319374457002,0.0128567321226001,0.0118190729990602,0.022951440885663,0.0245515368878841,0.0605680011212826,0.150686457753181,0.586967170238495,0.930448710918427,1.04369902610779,1.09826922416687,1.1448962688446,1.21189105510712,1.27149307727814,1.30317461490631,1.37808275222778,1.43073916435242
0,0,0,0,0,0,0,0,1.54080248560007e-10,4.61272159357762e-10,1.58222115964612e-10,1.43650458994671e-06,0.00045687411329709,0.00450838031247258,0.00860047619789839,0.00538794184103608,0.0140017932280898,0.013592972420156,0.0388445034623146,0.115746825933456,0.494526833295822,0.881869435310364,1.01685130596161,1.07896220684052,1.13308322429657,1.20401203632355,1.26605629920959,1.30044531822205,1.37757992744446,1.43060350418091
0,NaN,0,0,0,0,0,0,0,0,0,5.69394664751144e-08,0.000146498161484487,0.00256753945723176,0.00387431774288416,0.00268157292157412,0.00808005873113871,0.00832740496844053,0.0288543254137039,0.0934998542070389,0.429568558931351,0.831146836280823,0.985604107379913,1.06070673465729,1.1225323677063,1.19754600524902,1.26073408126831,1.29746699333191,1.37721848487854,1.43049323558807
NaN,NaN,0,0,0,0,0,0,0,0,0,4.26960605759419e-10,2.80726508208318e-05,0.001145452959463,0.00148505682591349,0.000946642132475972,0.00344097870402038,0.0051844222471118,0.0214652959257364,0.0843149870634079,0.380947440862656,0.782771646976471,0.9533651471138,1.04294419288635,1.11288201808929,1.19191086292267,1.25589001178741,1.29462230205536,1.37688720226288,1.43063521385193
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,2.05778928830114e-06,0.000388679385650903,0.000400158285629004,0.000226210366236046,0.000868587812874466,0.00458202790468931,0.0186461750417948,0.0768439471721649,0.336515158414841,0.740410089492798,0.923826992511749,1.02550601959229,1.10383808612823,1.18701136112213,1.25122773647308,1.29147660732269,1.37682735919952,1.43079328536987
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,9.82542900374028e-08,7.27544029359706e-05,4.9109548854176e-05,3.40531223628204e-05,0.000597435515373945,0.00679264403879642,0.0183378383517265,0.0730046182870865,0.300136476755142,0.705640554428101,0.897494435310364,1.00852620601654,1.09490728378296,1.18196189403534,1.24718880653381,1.28834974765778,1.37698185443878,1.43094515800476
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,3.45030025528104e-06,3.74331921193516e-06,9.87293387879618e-05,0.00263019814155996,0.0106311617419124,0.0219507813453674,0.0676249116659164,0.276039898395538,0.673410415649414,0.873819530010223,0.992005109786987,1.08587884902954,1.17705988883972,1.24281394481659,1.28563833236694,1.37679755687714,1.43104207515717
