0,0,0,0,0,0,9.06160778413323e-07,0.00273295934312046,0.0430882945656776,0.0890225246548653,0.125965282320976,0.14876551926136,0.149653717875481,0.184618279337883,0.232015877962112,0.295050233602524,0.392723172903061,0.437799036502838,0.576194167137146,0.868881464004517,1.02622854709625,1.15572190284729,1.28612518310547,1.38429534435272,1.45479476451874,1.51923644542694,1.5974508523941,1.68584096431732,1.77090680599213,1.84657561779022
0,0,0,0,0,0,1.09348128773945e-07,0.00234928238205612,0.0416794456541538,0.0742105692625046,0.0922330021858215,0.120879724621773,0.148706749081612,0.170586943626404,0.18939146399498,0.241477310657501,0.322136759757996,0.37583726644516,0.485582590103149,0.77120167016983,0.980645716190338,1.1176563501358,1.24957871437073,1.35811400413513,1.4393138885498,1.50929367542267,1.59008872509003,1.68177628517151,1.76777827739716,1.8460521697998
0,0,0,0,0,0,1.36002542561187e-09,0.00222768425010145,0.0419720709323883,0.0534809157252312,0.0732001960277557,0.0993405878543854,0.123932667076588,0.159487292170525,0.162257701158524,0.200381234288216,0.257244199514389,0.31180939078331,0.438082486391068,0.668054461479187,0.932081758975983,1.08422446250916,1.21643781661987,1.33306086063385,1.42361009120941,1.49880230426788,1.58360970020294,1.676913022995,1.76505815982819,1.8455183506012
0,0,0,0,0,0,9.51988976538587e-09,0.00233710859902203,0.0447754859924316,0.0466838702559471,0.0600149221718311,0.0822741165757179,0.108527310192585,0.133523136377335,0.148668736219406,0.172003522515297,0.208255425095558,0.252214401960373,0.416024088859558,0.58790534734726,0.881681561470032,1.05273032188416,1.18603491783142,1.30915331840515,1.4077455997467,1.48896610736847,1.5764878988266,1.67205965518951,1.76256585121155,1.84491515159607
0,0,0,0,0,0,1.93532549985775e-08,0.001918766181916,0.0438158698379993,0.0476748533546925,0.0522283799946308,0.0692779347300529,0.094116784632206,0.121077679097652,0.143981426954269,0.153044462203979,0.168688535690308,0.216720417141914,0.409337401390076,0.556783080101013,0.839089393615723,1.02405893802643,1.1580867767334,1.28599762916565,1.3925746679306,1.47858798503876,1.56961798667908,1.66746008396149,1.75996577739716,1.84405159950256
0,NaN,0,0,0,0,0,0.00087509915465489,0.0344755686819553,0.0541041903197765,0.0584832392632961,0.0654333755373955,0.0771674737334251,0.108863167464733,0.125260427594185,0.143211543560028,0.143033564090729,0.203448444604874,0.405806928873062,0.569626271724701,0.809805333614349,1.00022220611572,1.13209176063538,1.26361846923828,1.37750387191772,1.46883893013,1.56270384788513,1.66253960132599,1.75721502304077,1.84302926063538
NaN,NaN,0,0,0,0,0,0.000415492075262591,0.0186529234051704,0.0461806245148182,0.0623867623507977,0.0633006170392036,0.0650946721434593,0.0962978973984718,0.118232697248459,0.132370203733444,0.124600924551487,0.194469690322876,0.390769898891449,0.608164668083191,0.796511888504028,0.979456603527069,1.10824191570282,1.24227893352509,1.36259305477142,1.45891749858856,1.55596399307251,1.65790402889252,1.75467550754547,1.84224820137024
NaN,NaN,NaN,0,0,0,0,6.183151708683e-05,0.00387749797664583,0.0237032026052475,0.0582634583115578,0.0689633935689926,0.0567359589040279,0.0797310769557953,0.100405819714069,0.11030825227499,0.106047831475735,0.172346398234367,0.351488262414932,0.654736161231995,0.78954803943634,0.958832323551178,1.08639693260193,1.22195649147034,1.34832274913788,1.44915521144867,1.54903042316437,1.65286254882813,1.75238120555878,1.8414990901947
NaN,NaN,NaN,0,0,0,0,2.81059078588441e-06,0.000699757714755833,0.00940485578030348,0.0405535846948624,0.0645215883851051,0.0529615171253681,0.0650783777236938,0.0792920589447021,0.0853928327560425,0.0882404446601868,0.134989053010941,0.292712718248367,0.66929829120636,0.789099395275116,0.939597189426422,1.06620073318481,1.20253038406372,1.33435118198395,1.43952214717865,1.54271042346954,1.6477872133255,1.74989366531372,1.84078872203827
NaN,NaN,NaN,0,0,0,0,1.37942013367365e-08,0.000126392260426655,0.00377502525225282,0.0220714565366507,0.0447637513279915,0.0464869104325771,0.0532218143343925,0.0650742501020432,0.0732654854655266,0.070932500064373,0.0967371165752411,0.202425345778465,0.623486042022705,0.793882191181183,0.921717584133148,1.04855179786682,1.18528652191162,1.3209114074707,1.43035125732422,1.53566610813141,1.64341521263123,1.7470508813858,1.84014713764191
NaN,NaN,NaN,NaN,0,0,0,2.10980275028305e-07,4.89146987092681e-06,0.00140958873089403,0.0101757468655705,0.0250485986471176,0.0351844318211079,0.0371931418776512,0.048497524112463,0.0626311451196671,0.0588124208152294,0.059685755521059,0.131457343697548,0.526836514472961,0.80190372467041,0.904957830905914,1.03294515609741,1.17005920410156,1.30775153636932,1.42109870910645,1.52963709831238,1.63833367824554,1.74448072910309,1.83953559398651
NaN,NaN,NaN,NaN,0,0,1.83015842064593e-11,1.28660667542135e-05,9.05557442365534e-07,0.000459132541436702,0.0038855962920934,0.0110368747264147,0.0205997824668884,0.021795179694891,0.03406872600317,0.0527135394513607,0.054278526455164,0.0497207380831242,0.126398727297783,0.428667455911636,0.814777314662933,0.891298055648804,1.01844024658203,1.15565896034241,1.29460859298706,1.41269028186798,1.52329730987549,1.63336074352264,1.74219834804535,1.8390177488327
NaN,NaN,NaN,NaN,NaN,0,5.4998039900056e-08,0.000104207880212925,1.23476011140156e-05,0.000124199184938334,0.00113086286000907,0.00379087822511792,0.00899884849786758,0.0154393678531051,0.0349886789917946,0.0534068569540977,0.0674117058515549,0.058288186788559,0.149062156677246,0.641011416912079,0.832653164863586,0.879664361476898,1.00511372089386,1.14239346981049,1.28223037719727,1.40379118919373,1.51728570461273,1.62878394126892,1.73986566066742,1.83869397640228
NaN,NaN,NaN,NaN,NaN,NaN,1.84510827239137e-05,0.000301797350402921,6.30844369879924e-05,1.07034293250763e-05,0.000263999740127474,0.00122078019194305,0.0053954292088747,0.0187228005379438,0.0410947650671005,0.0729259476065636,0.0985985919833183,0.0719267278909683,0.215877443552017,0.854421377182007,0.845941126346588,0.870195209980011,0.992928683757782,1.13003492355347,1.27020621299744,1.39588284492493,1.51142072677612,1.62404978275299,1.73721170425415,1.83799207210541
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000802835333161056,0.000832751102279872,2.08266754953002e-07,1.3235347068985e-05,0.000571930198930204,0.00856576580554247,0.0311178751289845,0.0493694618344307,0.128152564167976,0.157929077744484,0.0870385989546776,0.422057241201401,0.869218587875366,0.840259492397308,0.862197577953339,0.982696175575256,1.11842703819275,1.25926637649536,1.38818979263306,1.50551402568817,1.61957883834839,1.73478209972382,1.83725643157959
