0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000132796543766744,0.00716432183980942,0.0594615377485752,0.158515706658363,0.263197839260101,0.382104963064194,0.500116646289825,0.581692934036255,0.612674355506897,0.640925049781799,0.665014266967773,0.722775459289551,0.802142560482025
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.05497441231273e-05,0.00533827254548669,0.0492109954357147,0.136993288993835,0.243551105260849,0.36748018860817,0.490782201290131,0.575147151947021,0.607622444629669,0.63661789894104,0.661917090415955,0.721325397491455,0.801998794078827
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4738786527887e-05,0.00368652353063226,0.0380819924175739,0.115945644676685,0.226501107215881,0.354498296976089,0.481063187122345,0.568674087524414,0.602337300777435,0.632769703865051,0.658497512340546,0.720089435577393,0.801817893981934
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5832298231544e-05,0.00197911821305752,0.0276418570429087,0.095237709581852,0.210963413119316,0.342279613018036,0.47098246216774,0.562156140804291,0.597235500812531,0.628938317298889,0.655448436737061,0.718990683555603,0.801506817340851
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.23042171305133e-07,0.000883279484696686,0.0179227460175753,0.0726773738861084,0.19401378929615,0.330243468284607,0.460916370153427,0.55540919303894,0.592052280902863,0.62544059753418,0.652839243412018,0.717884123325348,0.801062941551208
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76143225619307e-07,0.000541784975212067,0.00983564276248217,0.0500638224184513,0.173969030380249,0.316909193992615,0.450507670640945,0.548210442066193,0.587097823619843,0.620781719684601,0.650320827960968,0.716748535633087,0.800561964511871
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39047410738224e-12,0.000322735897498205,0.00467359321191907,0.0308489967137575,0.149783685803413,0.300368636846542,0.440473735332489,0.540415823459625,0.581828355789185,0.615796685218811,0.647844612598419,0.715790569782257,0.800223767757416
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000147811224451289,0.00210938300006092,0.0182111915200949,0.124830611050129,0.281194180250168,0.430659800767899,0.532316923141479,0.576728403568268,0.609990239143372,0.644893050193787,0.715161979198456,0.799908816814423
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83657009276794e-05,0.000968841195572168,0.0103591876104474,0.101816728711128,0.260325789451599,0.419902831315994,0.523709237575531,0.57159411907196,0.604702532291412,0.641989290714264,0.71451872587204,0.799638748168945
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.09115704214491e-07,0.000378379190806299,0.00592775130644441,0.0810922607779503,0.23771046102047,0.408347606658936,0.515300154685974,0.566267371177673,0.599423348903656,0.639546930789948,0.713730692863464,0.799481153488159
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000121340592158958,0.00339418323710561,0.0622606687247753,0.214114859700203,0.396236479282379,0.506793797016144,0.560395002365112,0.594461739063263,0.636641144752502,0.713116466999054,0.799350678920746
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08241571171675e-05,0.00209552724845707,0.0454373396933079,0.190494924783707,0.383164077997208,0.498471647500992,0.554997146129608,0.589377403259277,0.633602619171143,0.712651431560516,0.799266338348389
NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92066218005493e-05,0.00135544349905103,0.0320051796734333,0.166818499565125,0.370045393705368,0.489519715309143,0.549650907516479,0.584699094295502,0.630714058876038,0.71219527721405,0.799260377883911
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65071104574599e-07,0.000939941790420562,0.0219026617705822,0.144403621554375,0.356246054172516,0.480154752731323,0.544613778591156,0.580210328102112,0.627963185310364,0.711443960666656,0.799052715301514
