0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47139827690371e-19,3.65389873913102e-09,7.36198780941777e-05,0.566785037517548,21.1760215759277,59.202033996582,71.6924743652344,80.1472396850586,83.0873260498047,84.1059417724609,86.0128555297852,87.5213623046875,88.1261520385742,88.480110168457,88.3101654052734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71514560806589e-21,2.83718933763444e-11,6.59749844089674e-07,0.101387828588486,13.5875968933105,60.7245674133301,73.0584259033203,80.1744613647461,82.7854537963867,83.666130065918,85.6984481811523,87.4184646606445,88.1054534912109,88.4404449462891,88.2610931396484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81618256675162e-13,5.23838838972779e-09,0.0128973480314016,9.95715999603271,61.2034454345703,73.8347549438477,79.9348983764648,82.5156478881836,83.1312561035156,85.3501739501953,87.3196868896484,88.075569152832,88.4011840820313,88.2179107666016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16952570708656e-15,4.0409856016943e-11,0.00122711400035769,7.24134969711304,59.5168418884277,73.3916702270508,79.6346893310547,82.2919769287109,82.6304016113281,85.0377960205078,87.186767578125,88.0370178222656,88.3600387573242,88.1886520385742
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.96872782706018e-20,2.3343596478563e-13,0.000199539048480801,3.84663534164429,52.8987159729004,71.5944747924805,79.3220062255859,82.0986404418945,82.2568969726563,84.7561950683594,87.0390090942383,87.9942245483398,88.3159332275391,88.1520385742188
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76964950675579e-14,3.52060924342368e-05,1.76666438579559,38.9994239807129,67.1980438232422,78.7763290405273,81.9287185668945,81.9673919677734,84.5396041870117,86.8466949462891,87.9361572265625,88.2721939086914,88.105583190918
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12983914301326e-15,7.52288815419888e-06,0.698671936988831,25.5412750244141,59.8213500976563,78.0807876586914,81.7786102294922,81.7142562866211,84.3488006591797,86.6684036254883,87.8742446899414,88.2315826416016,88.0582885742188
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99174440788956e-16,2.97423980555322e-07,0.667741656303406,18.6888561248779,52.5880088806152,77.579475402832,81.6394882202148,81.4676666259766,84.1654510498047,86.537483215332,87.7895736694336,88.1941528320313,88.0120468139648
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1782443703702e-18,6.29370831006781e-08,0.400474607944489,17.9424324035645,48.4976272583008,77.1611404418945,81.5138473510742,81.2487487792969,83.9793930053711,86.4512634277344,87.6770172119141,88.1550750732422,87.9699325561523
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33425194079148e-20,2.4676101162413e-09,0.245242968201637,17.2932682037354,46.5647506713867,76.5651473999023,81.4379196166992,81.026481628418,83.7972183227539,86.3813705444336,87.5494689941406,88.1129837036133,87.9403686523438
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61325760978026e-11,0.196577429771423,15.6576900482178,44.6839256286621,75.8612060546875,81.3894424438477,80.8010787963867,83.6049499511719,86.3378067016602,87.412239074707,88.0722122192383,87.9128494262695
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74492039740903e-13,0.283101141452789,14.5758075714111,42.050121307373,74.7575378417969,81.2360382080078,80.677864074707,83.4243240356445,86.2898559570313,87.2784271240234,88.0352935791016,87.8840408325195
NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85240375995636,12.9821557998657,37.8821868896484,72.988655090332,80.9668731689453,80.6675338745117,83.2318725585938,86.2513275146484,87.1623153686523,87.9986572265625,87.8470840454102
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585996806621552,11.0199155807495,31.5116672515869,70.1543121337891,80.5666961669922,80.6116714477539,83.0911178588867,86.1821212768555,87.0969772338867,87.9586944580078,87.8058319091797
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0.186418771743774,8.52626132965088,24.9460411071777,66.4684524536133,79.9746246337891,80.4698638916016,82.9846649169922,86.0979461669922,87.0688629150391,87.9241485595703,87.7646102905273
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0.0500062070786953,6.59956645965576,19.9706039428711,62.0879821777344,79.2554779052734,80.2774200439453,82.8780212402344,86.007209777832,87.0590133666992,87.8921890258789,87.7240371704102
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0.0682425051927567,5.73037099838257,16.4553031921387,57.2565536499023,78.4265747070313,79.9911346435547,82.75439453125,85.9055786132813,87.0538330078125,87.8601913452148,87.6847763061523
0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0.0029339010361582,4.71644735336304,13.653058052063,52.6419448852539,77.4819946289063,79.6715240478516,82.612663269043,85.7966842651367,87.0572509765625,87.8244476318359,87.6496429443359
0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,1.27513658298994e-05,3.81565356254578,11.3651084899902,48.304126739502,76.4193496704102,79.3533401489258,82.4837951660156,85.6616592407227,87.0615768432617,87.7861785888672,87.6153793334961
0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,3.69681991685411e-08,2.95240116119385,9.70399951934814,44.669620513916,75.2182235717773,78.9727478027344,82.3481979370117,85.5273056030273,87.0478591918945,87.7478637695313,87.5815200805664
0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,8.55489377254992e-12,1.767946600914,9.04987049102783,41.6770172119141,73.9304656982422,78.5849990844727,82.2233047485352,85.362663269043,87.0290374755859,87.7128067016602,87.5496826171875
0,0,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,8.5369092400474e-18,5.53792126148332e-18,3.56589779926253e-08,1.59892221684999e-09,1.99998986721039,9.15424251556396,39.1747245788574,72.5132751464844,78.1988525390625,82.0857925415039,85.184196472168,87.0066375732422,87.6655426025391,87.5432586669922
0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,2.6539730957378e-17,1.8646522314484e-14,2.76288119493984e-06,7.43698251426395e-07,2.85308361053467,9.84529685974121,36.9937286376953,70.9445266723633,77.7750930786133,81.9228744506836,85.0152816772461,86.9841690063477,87.6031951904297,87.5437469482422
NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,2.03219331553622e-14,2.06628186782964e-11,4.69758742838167e-05,0.000125533304526471,3.4082293510437,10.4452600479126,35.0820617675781,69.1871185302734,77.3126831054688,81.7180786132813,84.8398361206055,86.9600677490234,87.5412673950195,87.556526184082
0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,8.43942971062717e-14,1.34771383386578e-07,0.00020301052427385,0.00419181818142533,3.43673825263977,10.9758396148682,33.3169746398926,67.4295883178711,76.8004989624023,81.4605865478516,84.6712646484375,86.9401550292969,87.4811019897461,87.5776672363281
0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,2.85870827877732e-13,3.53282871401461e-06,0.00101202144287527,0.0416202954947948,3.90624451637268,11.3941993713379,31.6206283569336,65.6774291992188,76.2489700317383,81.1949615478516,84.5029220581055,86.9142150878906,87.4132919311523,87.6002731323242
0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,2.05678058135331e-13,9.25413623917848e-05,0.00617814809083939,0.188674882054329,4.46911668777466,11.8999767303467,29.6727619171143,63.8446731567383,75.6606140136719,80.9230651855469,84.3424224853516,86.8728103637695,87.3548583984375,87.6243438720703
0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,8.42686719557985e-14,0.000526016287039965,0.0370729304850101,0.541318535804749,4.60639333724976,12.4067306518555,27.7605495452881,61.9283447265625,75.0534362792969,80.6458282470703,84.1791915893555,86.8275604248047,87.3046951293945,87.6498184204102
0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,1.34357492647297e-14,0.000986768864095211,0.154385820031166,0.821987152099609,5.10164880752563,12.7389402389526,26.3603839874268,59.4727745056152,74.3303756713867,80.3677291870117,84.0088043212891,86.7833023071289,87.2492294311523,87.674446105957
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,2.04186101078301e-15,0.000804915733169764,0.349163413047791,1.19682455062866,5.66001033782959,13.0666236877441,24.8612098693848,56.9926376342773,73.4697952270508,80.125617980957,83.8446731567383,86.7380523681641,87.1857757568359,87.6996231079102
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,1.14485809595927e-15,0.00042867919546552,0.584340274333954,1.84414219856262,5.75603485107422,13.1705894470215,23.4520950317383,54.2616844177246,72.4935455322266,79.8791275024414,83.7139358520508,86.6727447509766,87.1286163330078,87.7265548706055
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,3.85400705684756e-16,0.000465156830614433,0.749914169311523,2.62654328346252,5.39224863052368,12.9472036361694,22.1150779724121,51.5441970825195,71.3769760131836,79.6354370117188,83.5865173339844,86.6121978759766,87.07763671875,87.7509155273438
NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,0,0,0,0,0,0,0,9.00277504493155e-17,0.00116847536992282,0.8351069688797,3.21434354782104,7.60347270965576,12.6409816741943,20.4204998016357,48.5696334838867,70.0702209472656,79.3750457763672,83.463623046875,86.5584869384766,87.0304794311523,87.7356948852539
NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,0,0,0,0,0,0,0,9.59667947508829e-17,0.00242710276506841,0.846719086170197,3.5782356262207,9.72212982177734,12.0723152160645,18.6111087799072,45.0268135070801,68.6242523193359,79.0283432006836,83.375373840332,86.5040664672852,86.9904479980469,87.7108612060547
NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,2.01454941278064e-16,0.00294938846491277,0.827198684215546,3.70661425590515,8.85262298583984,11.206111907959,16.8642559051514,41.1450004577637,67.0012054443359,78.6720428466797,83.2933044433594,86.4324035644531,86.9514083862305,87.6835174560547
NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,1.062458174985e-16,0.00221535353921354,0.777280628681183,3.57542181015015,7.59675884246826,9.91554737091064,14.8990335464478,36.483268737793,65.3375396728516,78.25244140625,83.1975784301758,86.3656845092773,86.9004516601563,87.650146484375
NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,8.41317377375743e-18,0.00117809523362666,0.672759413719177,3.21060085296631,6.22785758972168,8.05588436126709,12.8136520385742,31.4532241821289,63.016902923584,77.7539672851563,83.1237411499023,86.3115158081055,86.8343200683594,87.6448135375977
NaN,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,6.27056205765916e-19,0.000434991903603077,0.511496424674988,2.69025468826294,4.98990440368652,6.12558889389038,10.395881652832,26.5023765563965,60.5477638244629,77.1730346679688,83.0593490600586,86.2450866699219,86.7645568847656,87.6411666870117
NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,1.35516503446195e-18,0.00010332629608456,0.320870786905289,2.09268260002136,3.83032369613647,4.26780700683594,8.44339561462402,22.0086154937744,57.4301528930664,76.4324569702148,82.9870376586914,86.1746215820313,86.6637802124023,87.6391983032227
NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,7.49605856949003e-19,1.37904908115161e-05,0.158170536160469,1.48485660552979,2.7626211643219,2.72145247459412,6.78561305999756,18.3195743560791,54.2087249755859,75.7810974121094,82.9010620117188,86.1441879272461,86.5511932373047,87.6516189575195
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,5.02846225833235e-23,7.75588489432266e-07,0.0557242408394814,0.952010631561279,1.74132442474365,1.60823953151703,5.5612211227417,16.027515411377,50.5162124633789,74.9790115356445,82.8525619506836,86.1019287109375,86.4230117797852,87.6989593505859
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,1.82904198453571e-08,0.0117948204278946,0.512983322143555,0.865164220333099,0.839246928691864,4.63099145889282,14.3528804779053,47.3292045593262,74.1860809326172,82.8320465087891,86.0361022949219,86.3066558837891,87.7522430419922
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,2.44027437146244e-10,0.00133992603514344,0.193520709872246,0.299099028110504,0.371303528547287,4.04654026031494,13.530876159668,44.3541526794434,73.3636856079102,82.8016662597656,86.0128021240234,86.2289505004883,87.8230819702148
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,1.84709387542059e-12,3.6202123737894e-05,0.039242509752512,0.0554389730095863,0.152227565646172,3.67142224311829,13.0375947952271,42.2610549926758,72.4318771362305,82.7573318481445,86.0405654907227,86.2016372680664,87.9763793945313
