0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18710166328174e-09,0.0539856851100922,7.35679721832275,26.3656978607178,21.1663360595703,23.2494888305664,32.0660247802734,70.2869186401367,88.9034423828125,94.810417175293,97.3375473022461,98.6266021728516,99.3192977905273
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.67192950193352e-12,0.00650967704132199,3.7453076839447,19.6363620758057,15.897403717041,21.64870262146,32.1022186279297,71.8243865966797,88.9078750610352,94.7742233276367,97.3185806274414,98.6267929077148,99.3374786376953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71476258272949e-17,0.000442054064478725,1.86669254302979,10.6211004257202,10.124888420105,20.2899723052979,32.0447845458984,71.5014724731445,88.8178405761719,94.724967956543,97.2928009033203,98.6339492797852,99.3528060913086
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68983580271593e-20,2.27589953283314e-05,0.868462204933167,5.61178159713745,7.1404390335083,18.9481830596924,31.7764911651611,69.7255783081055,89.0328598022461,94.6453247070313,97.2692947387695,98.6361236572266,99.3608856201172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59297047225482e-07,0.275454640388489,2.84646034240723,6.09820652008057,17.8786182403564,31.3222160339355,67.0013046264648,89.2625122070313,94.5734176635742,97.2470855712891,98.6363143920898,99.368408203125
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.72164901516226e-09,0.0519070997834206,1.12989354133606,5.95250177383423,17.0041542053223,30.9396743774414,64.3252563476563,89.512565612793,94.5094833374023,97.224235534668,98.6368865966797,99.3753280639648
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06947928080592e-10,0.00599699979647994,0.434608697891235,5.82038497924805,16.3313293457031,30.2763710021973,62.1964645385742,89.6721725463867,94.494499206543,97.2065658569336,98.6399383544922,99.3813629150391
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27120560890628e-20,5.03162236268478e-13,0.000353026494849473,0.286116302013397,5.81031560897827,15.5325870513916,29.4817485809326,60.4939575195313,89.5207061767578,94.5513916015625,97.1909484863281,98.6434020996094,99.3872604370117
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10189452385921e-16,7.0301180817771e-15,1.09566526589333e-05,0.298065513372421,6.43037462234497,14.8727979660034,28.2323875427246,57.8739624023438,89.0224838256836,94.6122665405273,97.1743545532227,98.6483459472656,99.3927688598633
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1404194605959e-13,5.13271022906103e-12,4.19165587572934e-07,0.311619818210602,7.64604043960571,13.9290380477905,26.8930397033691,56.0827178955078,88.4316024780273,94.6494445800781,97.167854309082,98.6531677246094,99.3972320556641
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,3.13770188921449e-20,8.31380908561385e-10,1.9300932407873e-08,9.44596312280055e-09,0.212040826678276,8.64785194396973,12.4235534667969,25.9633121490479,53.7194671630859,87.8621139526367,94.6908569335938,97.1437530517578,98.6615142822266,99.4015121459961
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,1.2920743406307e-19,1.22434289551165e-06,1.18056595965754e-05,7.3363387587122e-10,0.176853984594345,8.2040491104126,11.0108118057251,24.7834491729736,51.1449356079102,87.4341278076172,94.7198715209961,97.1184539794922,98.6702651977539,99.4059219360352
NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,7.36747127531713e-19,0.00012965383939445,0.00632901443168521,8.36190144903881e-11,0.0744974315166473,7.01726293563843,9.61987781524658,23.7527389526367,49.2240524291992,86.5428085327148,94.7363967895508,97.1035690307617,98.6782073974609,99.4108352661133
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,6.00383859608456e-23,0.000211095146369189,0.553808212280273,8.26279347165837e-08,0.0301356986165047,5.58723115921021,8.47503185272217,23.0659732818604,46.7922630310059,85.7234649658203,94.7386093139648,97.1014556884766,98.6744613647461,99.4149398803711
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,1.99296528080595e-06,4.03387308120728,1.78624577529263e-05,0.00773079134523869,4.05519247055054,7.66595458984375,22.3298282623291,44.3781890869141,84.9408187866211,94.7439117431641,97.1022033691406,98.6706695556641,99.4188690185547
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,5.29691102307772e-18,1.25952801167178e-22,8.90189170837402,0.00100513710640371,0.0022405085619539,2.65244150161743,7.02554130554199,21.6867542266846,41.6706161499023,84.0800552368164,94.7667617797852,97.1008834838867,98.6696853637695,99.4227676391602
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1.34149381011915e-20,3.89374383430452e-12,0,NaN,0.00398860685527325,0.320741415023804,1.31768906116486,6.63987827301025,21.2176418304443,39.1910743713379,82.6815795898438,94.7865219116211,97.0792083740234,98.6693496704102,99.4265518188477
0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,2.90591719779629e-21,1.82737346676731e-06,0.0183135736733675,NaN,5.19058752059937,0.927290439605713,0.517960846424103,6.56703615188599,20.9155120849609,37.143123626709,81.435432434082,94.7790298461914,97.060432434082,98.6667785644531,99.4299926757813
0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,1.85369274433896e-22,2.14400699860562e-07,0.665784180164337,1.09695386886597,5.44827079772949,3.65312433242798,0.159905403852463,6.43861436843872,20.8001918792725,35.2540550231934,80.4840087890625,94.6908569335938,97.0436859130859,98.6632537841797,99.4334030151367
0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,1.38962343854132e-08,1.37182688713074,10.4028768539429,5.94576168060303,6.66579246520996,0.0643078535795212,6.42397165298462,20.6584320068359,33.90966796875,79.1427917480469,94.6560974121094,97.0148010253906,98.6632995605469,99.4368057250977
0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,3.47754138374512e-07,0.393480390310287,10.3048610687256,8.68772888183594,1.65722966194153,0.0435088388621807,6.55599927902222,20.5575294494629,33.0517768859863,78.228759765625,94.5899810791016,96.988037109375,98.6645278930664,99.4399719238281
0,0,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,2.52451179960644e-08,0.150112360715866,4.2259693145752,12.7798452377319,0.737028062343597,0.0302564930170774,6.30258989334106,20.4560375213623,32.2109489440918,77.4900283813477,94.5559387207031,96.9696502685547,98.6570205688477,99.4395523071289
0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,3.69856301141169e-09,1.46715950965881,0.0539389848709106,3.65857219696045,0.32089102268219,0.0269018113613129,6.36244058609009,20.3807792663574,31.7160720825195,76.9306869506836,94.4950561523438,96.9587249755859,98.6447601318359,99.4375381469727
NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,7.60091711793365e-10,0.00908561423420906,0.00106522464193404,0.266566395759583,0.0376007296144962,0.0195632316172123,6.15618467330933,20.2467174530029,31.5417346954346,76.7997055053711,94.3862609863281,96.9544143676758,98.6268310546875,99.4349136352539
