0,0,0,0,0,1.27229632495707e-23,9.68220945411791e-18,2.72630582168444e-18,1.05276183604008e-10,1.48651884046558e-06,0.000701857556123286,0.0893555209040642,4.96575975418091,30.4998073577881,46.2316246032715,42.6607322692871,56.114917755127,70.0656967163086,88.4716110229492,92.8611526489258,95.8187255859375,97.4037322998047,97.785400390625,98.0962066650391,98.0666656494141,97.6323623657227,97.1000518798828,96.6437911987305,96.2126159667969,95.8400344848633
0,0,0,0,0,0,0,0,7.73973475641596e-15,1.51916275115127e-08,6.20193168288097e-05,0.0384948402643204,2.89535355567932,20.2983360290527,32.2580223083496,29.7553157806396,37.7380180358887,48.3428497314453,85.0003967285156,92.6242980957031,95.7859420776367,97.3351287841797,97.7286682128906,98.0627746582031,98.0494766235352,97.6090316772461,97.0666198730469,96.614990234375,96.1906433105469,95.827278137207
0,0,0,0,0,0,0,0,1.70816920483862e-15,1.19236664986033e-09,3.36509310727706e-06,0.0163354743272066,1.61227023601532,12.9187564849854,20.171215057373,17.6813049316406,21.6776180267334,27.5541305541992,77.236328125,92.3032836914063,95.7094421386719,97.2585983276367,97.6708526611328,98.026969909668,98.0289993286133,97.5837020874023,97.0345230102539,96.5843658447266,96.1695175170898,95.8157348632813
0,0,0,0,0,0,0,0,5.08360285659138e-19,8.26254863139919e-12,7.90001877248869e-08,0.00569202564656734,0.866159796714783,7.47557592391968,10.5556230545044,9.61192893981934,10.6433134078979,11.2739915847778,65.7033004760742,91.6981430053711,95.5436325073242,97.1633834838867,97.6168670654297,97.9939727783203,98.0025024414063,97.5544128417969,97.0023651123047,96.5564193725586,96.1513671875,95.8072509765625
0,0,0,0,0,0,0,0,0,8.00743020203326e-16,2.44360837120539e-10,0.0012905664043501,0.35989311337471,3.83562111854553,4.84232473373413,3.49683046340942,3.56868290901184,2.83753418922424,51.2222938537598,90.7287139892578,95.2809524536133,97.0441970825195,97.5765075683594,97.965217590332,97.9718017578125,97.5234298706055,96.9724426269531,96.5302658081055,96.1333541870117,95.7980041503906
0,NaN,0,0,0,0,0,0,0,3.20410943513041e-19,6.1668058897249e-13,0.000101092577097006,0.130286201834679,1.59925222396851,1.74197232723236,0.710229873657227,0.635065793991089,0.356507569551468,36.1551475524902,89.2820816040039,94.9573593139648,96.9271011352539,97.5589218139648,97.9419250488281,97.937629699707,97.4890747070313,96.941780090332,96.5038604736328,96.1145172119141,95.7873077392578
NaN,NaN,0,0,0,0,0,0,0,0,1.42601945961378e-15,1.6311300896632e-06,0.0296973008662462,0.410166203975677,0.343964844942093,0.0511370301246643,0.0567196160554886,0.03168985247612,23.7430267333984,86.7368011474609,94.652473449707,96.8136367797852,97.5577774047852,97.9244079589844,97.9034652709961,97.4502258300781,96.9090194702148,96.4774780273438,96.0957870483398,95.77587890625
NaN,NaN,NaN,0,0,0,0,0,0,0,6.25609311778196e-18,9.12068909286745e-09,0.00279013160616159,0.0446487031877041,0.0260849166661501,0.00228467863053083,0.00295639829710126,0.00985192414373159,16.0537204742432,83.3326873779297,94.3479843139648,96.7175064086914,97.573112487793,97.9141082763672,97.8694534301758,97.4077529907227,96.8736801147461,96.4497375488281,96.0773239135742,95.764518737793
NaN,NaN,NaN,0,0,0,0,0,0,0,5.04528555648419e-21,5.92123485659846e-12,8.46269031171687e-05,0.00141194125171751,0.000847445975523442,9.52252012211829e-05,0.000189285055967048,0.00865709874778986,11.5685873031616,78.7133865356445,94.1249084472656,96.6598129272461,97.5961380004883,97.8992309570313,97.8302612304688,97.3665618896484,96.838249206543,96.4211196899414,96.0579147338867,95.753303527832
NaN,NaN,NaN,0,0,0,0,0,0,0,0,2.666163256425e-14,5.7948858511736e-07,1.9309247363708e-05,1.01556952358806e-05,8.60344971442828e-06,0.00105283269658685,0.0225084107369184,9.44446086883545,69.3017730712891,93.9900436401367,96.6207809448242,97.6228866577148,97.8859329223633,97.7861785888672,97.3188018798828,96.8058166503906,96.3926544189453,96.0371856689453,95.7423782348633
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,7.97428447931822e-17,7.12951919723537e-10,7.86846356959359e-08,5.6151723271114e-08,0.000227462689508684,0.0118294665589929,0.0128230862319469,5.16516447067261,53.3192138671875,93.9309921264648,96.6062316894531,97.6470794677734,97.8682174682617,97.7382125854492,97.2662048339844,96.7683944702148,96.3672256469727,96.0160293579102,95.7315063476563
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1.61674764244265e-19,1.02369534290409e-12,1.65437802346347e-10,1.15851082682639e-06,0.00514255510643125,0.0752543658018112,0.0119513468816876,5.96675968170166,34.6313247680664,93.9010391235352,96.5914306640625,97.6486511230469,97.8376846313477,97.6890716552734,97.2114334106445,96.7263259887695,96.3418121337891,95.9948577880859,95.7202606201172
NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1.57527661755712e-15,3.9475177683948e-13,6.49055291432887e-05,0.0638141483068466,0.410689234733582,0.0349235534667969,5.39015579223633,65.9267883300781,93.3587799072266,96.5649642944336,97.6330490112305,97.7948150634766,97.630859375,97.1622085571289,96.6812057495117,96.3148727416992,95.9734649658203,95.7072677612305
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,5.27655048928761e-19,3.10314135498757e-10,0.00339650176465511,0.374403089284897,2.04270315170288,0.419448494911194,12.3158435821533,84.7915649414063,93.073127746582,96.5242538452148,97.5911331176758,97.7412261962891,97.5660934448242,97.1085205078125,96.6387329101563,96.2824630737305,95.955696105957,95.6929016113281
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,2.73719627483416e-18,1.12298334897787e-06,0.0437727943062782,1.6993191242218,9.44219207763672,0.789574086666107,67.4834518432617,81.0088729858398,91.2394104003906,96.4818572998047,97.5275192260742,97.6740951538086,97.5035629272461,97.0453948974609,96.6001968383789,96.2474822998047,95.9387359619141,95.678337097168
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,6.51438625265399e-11,0.000231854239245877,0.270473599433899,7.10187482833862,24.3894443511963,6.24708938598633,79.6338424682617,72.4353790283203,89.438117980957,96.4492645263672,97.454833984375,97.5886688232422,97.4384231567383,96.983757019043,96.5586090087891,96.2106704711914,95.9213104248047,95.6637496948242
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,1.20316093892544e-20,2.18043749722341e-10,0.00271340552717447,1.09244108200073,16.2232799530029,34.2334899902344,9.22391891479492,NaN,71.3261108398438,88.6924285888672,96.4307403564453,97.3620758056641,97.4986190795898,97.3585968017578,96.930046081543,96.5092697143555,96.1777038574219,95.9036560058594,95.6489334106445
0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,2.1477534578612e-21,2.7453150863721e-09,0.00765538262203336,2.12675213813782,24.0239524841309,43.1202964782715,48.5581092834473,NaN,74.1845932006836,86.535758972168,96.427619934082,97.2634048461914,97.3954315185547,97.2818145751953,96.8706741333008,96.4580993652344,96.1455078125,95.8836517333984,95.6321182250977
0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,1.08897075562577e-20,4.11809075728797e-09,0.0153011819347739,2.94577312469482,31.3928165435791,52.9265060424805,64.5061492919922,80.384651184082,89.2433090209961,87.7099533081055,96.4183197021484,97.1575698852539,97.2815780639648,97.2047958374023,96.8010635375977,96.4131546020508,96.1120758056641,95.8626098632813,95.6146621704102
0,0,0,6.21471392462688e-20,NaN,NaN,NaN,NaN,NaN,NaN,0,4.3616821725202e-21,5.61695756573499e-09,0.0199389774352312,4.7572603225708,44.3894996643066,62.3071136474609,75.3448104858398,81.8960876464844,92.9635162353516,90.6049575805664,96.424934387207,97.0471115112305,97.1726989746094,97.110466003418,96.7389068603516,96.3677368164063,96.0752105712891,95.8407516479492,95.5970153808594
0,0,2.15577358580352e-22,1.85284476157026e-14,NaN,NaN,NaN,NaN,NaN,NaN,0,7.0906327014571e-22,1.45980765253739e-08,0.019920976832509,7.08815002441406,57.0037231445313,67.5933074951172,74.8552703857422,85.1475143432617,93.7534561157227,94.8378829956055,96.4634399414063,96.9402160644531,97.0481185913086,97.02099609375,96.6761016845703,96.3185348510742,96.0363540649414,95.8174209594727,95.579719543457
0,0,1.81363695231641e-20,3.47359014085669e-06,5.92108201980591,5.77100276947021,NaN,NaN,NaN,NaN,0,1.86661958711177e-22,5.37126920718833e-09,0.0344827435910702,10.0512180328369,65.2241592407227,71.7500381469727,66.3373336791992,89.3681564331055,90.64111328125,94.2768783569336,96.5358276367188,96.8278579711914,96.9278335571289,96.9289169311523,96.6056594848633,96.26513671875,95.9975280761719,95.795524597168,95.5706405639648
0,NaN,NaN,5.55232970711472e-09,5.12336111068726,12.9641742706299,NaN,NaN,NaN,NaN,0,7.060779995993e-24,7.59459051202782e-10,0.0777216181159019,14.6103296279907,69.6963043212891,76.6719436645508,67.9207611083984,92.3328247070313,90.3714752197266,91.5426483154297,96.5974426269531,96.7202301025391,96.8000030517578,96.821418762207,96.5361251831055,96.2161026000977,95.961799621582,95.7734375,95.5642013549805
NaN,NaN,NaN,NaN,4.68937397003174,13.1198148727417,NaN,NaN,NaN,NaN,0,0,8.17186249224555e-11,0.087926059961319,18.2862243652344,71.7490615844727,80.2265319824219,71.3540344238281,92.1726303100586,84.5475006103516,94.8611526489258,96.6270599365234,96.6062469482422,96.6637573242188,96.7180099487305,96.4671249389648,96.1647338867188,95.9235992431641,95.7507781982422,95.5563812255859
0,NaN,NaN,NaN,7.12114191055298,7.05215406417847,NaN,NaN,NaN,NaN,0,3.8963143988657e-20,6.86153477785778e-12,0.0651688277721405,15.6713247299194,72.8167572021484,82.9537963867188,78.6764221191406,92.0708084106445,79.3871994018555,95.8179779052734,96.6626434326172,96.4955978393555,96.5305633544922,96.6065521240234,96.3927001953125,96.1104583740234,95.8831558227539,95.7274017333984,95.5476837158203
0,NaN,NaN,NaN,2.92277789115906,2.32369017601013,NaN,NaN,NaN,NaN,0,7.41851191072987e-15,1.93444717709601e-12,0.0439818352460861,12.1872644424438,73.6333618164063,84.8594360351563,87.1252288818359,92.149772644043,77.7291641235352,95.8671340942383,96.6763229370117,96.3812561035156,96.3886947631836,96.4929275512695,96.3251571655273,96.0586624145508,95.8400192260742,95.7023849487305,95.538932800293
0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.164095506072044,0.0119632612913847,6.29102533955539e-11,0.0258380323648453,12.0700311660767,75.2607116699219,86.2334136962891,89.8447723388672,92.1898574829102,81.3978118896484,96.7250442504883,96.6645278930664,96.2675094604492,96.2519073486328,96.3718566894531,96.2515258789063,96.0110855102539,95.7997055053711,95.6764373779297,95.5301284790039
0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.417916804552078,0.141510218381882,1.9582135912799e-10,0.0271158181130886,15.4676008224487,77.7877731323242,87.1057357788086,90.6326675415039,91.675910949707,88.1020812988281,96.6188049316406,96.614875793457,96.1476058959961,96.1184768676758,96.2531509399414,96.1719360351563,95.9537582397461,95.7669448852539,95.6484603881836,95.5211791992188
0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.25009159810141e-12,2.60051202793932e-10,0.0376858115196228,20.3011131286621,79.6169357299805,87.7971420288086,91.0756683349609,90.9947204589844,92.3943634033203,96.5405960083008,96.5337066650391,96.0260162353516,95.98583984375,96.1313095092773,96.1055145263672,95.8919219970703,95.7312469482422,95.6201705932617,95.5099639892578
