0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55412430992253e-15,1.83575539267622e-05,0.0353524573147297,1.14995992183685,6.73838329315186,20.8186321258545,21.0458240509033,11.0854940414429,15.1400671005249,25.4459419250488,34.533130645752,47.0921859741211,46.3904266357422
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60236901931461e-16,7.54489747123444e-06,0.0137990992516279,0.553997099399567,3.57127904891968,12.8700094223022,14.5510883331299,9.1421537399292,14.5011405944824,24.9584865570068,33.2594528198242,46.2954711914063,46.3247604370117
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0379950693749e-16,1.99469923245488e-06,0.00531156873330474,0.231124088168144,1.78545451164246,8.11791896820068,10.2734518051147,7.63044786453247,14.1705598831177,24.7088832855225,31.9756145477295,45.5642395019531,46.2712631225586
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9439937027191e-18,4.95853441861982e-07,0.0018318616785109,0.0855113416910172,0.852864503860474,5.06011867523193,7.1805944442749,6.50081539154053,13.9698476791382,24.4091186523438,30.8347225189209,44.8563575744629,46.2479476928711
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05466901349575e-20,5.32747073123119e-08,0.000550518801901489,0.0292936395853758,0.405352413654327,3.16122913360596,4.95965719223022,5.81384372711182,13.7455377578735,23.9892234802246,29.8296661376953,44.1061973571777,46.2170524597168
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29737562307264e-09,0.000148154751514085,0.00941282324492931,0.194828599691391,1.93275415897369,3.44011902809143,5.48148536682129,13.4449224472046,23.4335289001465,28.7747478485107,43.2747192382813,46.1933555603027
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54507143190763e-10,3.24258689943235e-05,0.0027256531175226,0.0944857373833656,1.14703035354614,2.35234451293945,5.34643030166626,13.0174369812012,22.5947742462158,27.8569183349609,42.4790344238281,46.2013359069824
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95539282066035e-13,5.1721699492191e-06,0.000711402855813503,0.0457262247800827,0.653407037258148,1.56180548667908,5.29758787155151,12.8850955963135,21.6542644500732,26.9977931976318,41.775203704834,46.2107963562012
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.37524865141266e-15,5.14209716584446e-07,0.000185143682756461,0.021561075001955,0.34518975019455,0.990528047084808,5.30232858657837,12.6566324234009,20.9698066711426,26.2216720581055,41.052661895752,46.2189331054688
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57926025329027e-21,1.89090805235992e-08,5.24085698998533e-05,0.00965103507041931,0.170873880386353,0.577987194061279,5.16213607788086,12.5120611190796,20.3142738342285,25.7142925262451,40.3019332885742,46.2197418212891
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89793014637729e-10,1.38380255521042e-05,0.00389463314786553,0.0798338800668716,0.318621188402176,4.76189136505127,12.5529174804688,19.6922588348389,25.2043571472168,39.6128158569336,46.2209396362305
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51178711476491e-12,3.20816866405949e-06,0.00131073454394937,0.0336659327149391,0.167848110198975,4.20424175262451,12.3892049789429,19.0681743621826,24.727014541626,38.9675216674805,46.2172317504883
NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32531979097836e-13,5.23529934071121e-07,0.000381522200768813,0.0135336723178625,0.0845715180039406,3.5560097694397,12.1937627792358,18.5375938415527,24.324275970459,38.3385848999023,46.1889228820801
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65064005084059e-08,8.81528249010444e-05,0.00528171425685287,0.0424331240355968,3.01860165596008,11.9621295928955,17.9884262084961,23.9669704437256,37.6435165405273,46.1420135498047
