0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95090366330164e-23,2.77929484981954e-11,0.0256239492446184,0.167052865028381,18.9604396820068,50.8842163085938,66.5540161132813,73.1603393554688,78.3363189697266,79.8405151367188,77.6681976318359,79.4449462890625,78.7555236816406,77.5085983276367,72.1780776977539,60.0779762268066
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64791182572355e-12,0.000524100207258016,0.00251767248846591,13.3641986846924,47.8976058959961,66.9904708862305,74.338737487793,77.9046325683594,79.3480911254883,77.1528854370117,78.81103515625,78.3770065307617,76.9803466796875,71.2836532592773,59.5502433776855
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54049102846828e-14,1.5730760196675e-06,4.83949843328446e-05,7.95620012283325,43.920524597168,65.2710037231445,74.7954711914063,77.4869079589844,78.809700012207,76.792236328125,78.1825714111328,77.9778366088867,76.4177932739258,70.3520736694336,59.1054382324219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57921838655147e-17,5.4551976269579e-09,6.45829459244851e-07,3.61172771453857,39.5056915283203,61.697135925293,73.9922332763672,77.005241394043,78.1885604858398,76.3560333251953,77.6282043457031,77.52294921875,75.8350677490234,69.4182434082031,58.8680191040039
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45174647003203e-19,7.40929106263222e-12,3.36306160697575e-09,1.16408431529999,34.6537704467773,58.0022354125977,72.2880630493164,76.4043502807617,77.4318695068359,75.839599609375,77.0179138183594,77.0474853515625,75.258544921875,68.4887619018555,58.5820426940918
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37811381087897e-24,8.64850708816268e-15,6.30617669195033e-10,0.255048274993896,30.0758686065674,55.4924430847168,70.1686859130859,75.6760330200195,76.5877456665039,75.1855239868164,76.4042358398438,76.4860076904297,74.654052734375,67.5347290039063,58.2578582763672
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25213357694129e-18,1.37554290874364e-11,0.04301767796278,24.6132068634033,53.9983863830566,68.1016387939453,74.7370147705078,75.7206344604492,74.3540496826172,75.7386016845703,75.8630905151367,74.026611328125,66.5614166259766,57.9881553649902
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56033847153457e-23,3.77610616386637e-12,0.00187380460556597,18.0985126495361,52.5111923217773,66.5343627929688,73.6215744018555,74.8352584838867,73.4006271362305,75.0280838012695,75.1590194702148,73.35546875,65.5875625610352,57.7271995544434
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.08185880015358e-14,0.000108180560346227,11.3749389648438,50.8586235046387,65.0700302124023,72.5873031616211,73.8753051757813,72.3628158569336,74.2687530517578,74.4569854736328,72.6583633422852,64.5376052856445,57.4859275817871
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.71056304396415e-15,2.29742045121384e-06,5.60496473312378,49.4790954589844,63.3540649414063,71.6298675537109,72.9072875976563,71.1795501708984,73.3872375488281,73.7384796142578,71.973503112793,63.3312835693359,57.2971954345703
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29690321353643e-16,7.16955295132493e-09,3.40105485916138,48.1790542602539,61.4123153686523,70.5960845947266,71.9677658081055,69.9259338378906,72.3436279296875,72.9956893920898,71.245361328125,62.0947341918945,57.1197853088379
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5660361541121e-18,2.37126759200512e-11,4.08864307403564,46.761302947998,59.5295829772949,69.3606796264648,70.8831939697266,68.83154296875,71.1612243652344,72.1229629516602,70.4641494750977,60.8943061828613,56.9566497802734
NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2522908004354e-17,17.213830947876,46.0291976928711,57.5450477600098,67.991340637207,69.5304183959961,67.6084594726563,69.8167266845703,71.162971496582,69.6539077758789,59.6506118774414,56.8076782226563
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2059078216553,45.9976921081543,55.7634773254395,66.4668426513672,67.9643630981445,65.9401626586914,68.262825012207,70.1817245483398,68.6516036987305,58.4869613647461,56.5653686523438
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,16.7670631408691,45.6003913879395,54.3584213256836,65.0223999023438,66.1680755615234,64.1402969360352,66.3644180297852,69.215217590332,67.5392684936523,57.4327545166016,56.3151168823242
