0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.94802269613137e-06,0.000936008873395622,0.0202667135745287,0.12364312261343,0.299283087253571,0.446928560733795,0.46866512298584,0.494455724954605,0.500088453292847,0.50525689125061,0.518749296665192
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44605610330473e-06,0.00069078360684216,0.0117458505555987,0.110580503940582,0.29289036989212,0.435848385095596,0.458511620759964,0.487753421068192,0.496987015008926,0.503977119922638,0.518766462802887
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31445446527323e-07,0.000482736475532874,0.00762103917077184,0.0926190167665482,0.282187759876251,0.42430853843689,0.448415786027908,0.481692880392075,0.493422716856003,0.502847850322723,0.518770158290863
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00627153779109e-10,0.000281622080365196,0.00562175735831261,0.0733687877655029,0.268817961215973,0.412274658679962,0.438959211111069,0.475093275308609,0.49006313085556,0.501900196075439,0.518732368946075
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000163560020155273,0.00468953186646104,0.0558385848999023,0.253831684589386,0.399584591388702,0.429258972406387,0.468886077404022,0.486831247806549,0.500852286815643,0.518651485443115
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79156949243043e-05,0.00383047643117607,0.0429171249270439,0.237678393721581,0.386395424604416,0.419756531715393,0.4625343978405,0.483314543962479,0.499637693166733,0.518532276153564
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.79567721515195e-06,0.00278872717171907,0.0346994437277317,0.222666725516319,0.373191386461258,0.409678369760513,0.456324428319931,0.479879677295685,0.498476564884186,0.518428027629852
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20070012599172e-06,0.00178239773958921,0.0297301467508078,0.209941893815994,0.360343009233475,0.399340122938156,0.449725985527039,0.476115763187408,0.497365653514862,0.518328607082367
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85634698116155e-08,0.000933098723180592,0.0277089178562164,0.197961911559105,0.346812963485718,0.389052867889404,0.443412452936172,0.47220641374588,0.496113061904907,0.518233180046082
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.13426057014277e-10,0.000503001152537763,0.0261817183345556,0.187018975615501,0.333482086658478,0.378495365381241,0.436400055885315,0.468566328287125,0.494638592004776,0.518139958381653
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31233408756848e-11,0.000321521365549415,0.0248126611113548,0.176579371094704,0.321018069982529,0.366985529661179,0.429491728544235,0.464774549007416,0.493194669485092,0.518050611019135
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.47543754728197e-11,0.000229843673878349,0.0236798338592052,0.165279820561409,0.309087336063385,0.355443805456161,0.421647906303406,0.461037009954453,0.491786569356918,0.5179682970047
NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8286320325281e-15,0.000187501835171133,0.0215369295328856,0.154454290866852,0.297352969646454,0.343576043844223,0.413649410009384,0.457358181476593,0.490284651517868,0.517882108688354
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51817853678601e-13,0.000163823424372822,0.0193276088684797,0.143824711441994,0.285868585109711,0.331746995449066,0.40541484951973,0.453237533569336,0.488718092441559,0.517703115940094
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000155331188580021,0.0167553946375847,0.133338674902916,0.274877399206161,0.318875640630722,0.397178739309311,0.44908481836319,0.487208068370819,0.517515182495117
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,6.71078513939105e-12,0.000155005880515091,0.0144151989370584,0.123940333724022,0.263465017080307,0.30636528134346,0.388496339321136,0.444892138242722,0.485712051391602,0.517333149909973
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0.000166397076100111,0.0128582380712032,0.114789575338364,0.251339167356491,0.294696509838104,0.379152625799179,0.440581798553467,0.484226524829865,0.517155349254608
0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,1.62305047873845e-11,0.000169472405104898,0.0118285864591599,0.107173971831799,0.239022210240364,0.282398343086243,0.369795501232147,0.436572849750519,0.482478767633438,0.516969978809357
0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,4.57438253942399e-12,0.000181564551894553,0.0114839281886816,0.100093372166157,0.226736724376678,0.269875258207321,0.360121637582779,0.432619333267212,0.480619937181473,0.516785383224487
0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,4.51320265881794e-11,0.000207038217922673,0.0118347983807325,0.093567430973053,0.213652968406677,0.257843434810638,0.351144850254059,0.428087204694748,0.478780955076218,0.516603767871857
0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0.00020734548161272,0.0122030433267355,0.0882398188114166,0.200722277164459,0.246284916996956,0.341643363237381,0.423450618982315,0.476978868246078,0.516422986984253
0,0,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,2.3634845816578e-11,0.000184376040124334,0.0130399111658335,0.0831631645560265,0.188447222113609,0.23387736082077,0.332169711589813,0.41905266046524,0.475392311811447,0.51618880033493
0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,2.39556243286643e-07,0.000379287608666345,0.0135207073763013,0.0788100436329842,0.175537198781967,0.222177475690842,0.323501318693161,0.414685994386673,0.473727136850357,0.515846252441406
NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,2.2331255422614e-06,0.000525775423739105,0.0141098704189062,0.0746493116021156,0.163232490420341,0.210877105593681,0.314771771430969,0.410066246986389,0.472050368785858,0.515477299690247
0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,1.29647048652259e-06,0.000843415386043489,0.0140411350876093,0.0707238838076591,0.151615411043167,0.198942050337791,0.306548774242401,0.405474752187729,0.470423579216003,0.515100359916687
0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,1.27517137116229e-06,0.000974196183960885,0.0138172404840589,0.0664298534393311,0.140169098973274,0.188434973359108,0.298546493053436,0.400800824165344,0.468849331140518,0.514725089073181
0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,6.87730562276556e-07,0.00101856759283692,0.0133832665160298,0.0626739412546158,0.128990888595581,0.178422898054123,0.291108042001724,0.395925581455231,0.467330902814865,0.514351546764374
0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,1.10817190090984e-07,0.000938359065912664,0.0127008724957705,0.0589492097496986,0.119217820465565,0.168383777141571,0.283929973840714,0.391591280698776,0.465693473815918,0.513977527618408
0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,1.13664233580835e-09,0.000830662029329687,0.0119868917390704,0.0550447441637516,0.109610565006733,0.160169661045074,0.276732623577118,0.38737079501152,0.46400785446167,0.513558804988861
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,7.0343236791004e-10,0.000779799185693264,0.01119782961905,0.0514299161732197,0.100547842681408,0.152676776051521,0.270259588956833,0.382964193820953,0.462600320577621,0.513119280338287
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,1.60691342898645e-07,0.000797970744315535,0.0107209086418152,0.04754938185215,0.0930038765072823,0.145222470164299,0.264899551868439,0.378176540136337,0.461264997720718,0.512676179409027
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,2.92098093268578e-06,0.00083109550178051,0.0102586345747113,0.0439997650682926,0.0856362357735634,0.139665633440018,0.259422689676285,0.373942643404007,0.460008531808853,0.512227714061737
NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,1.30042635646532e-05,0.000757670379243791,0.00977546535432339,0.0403878316283226,0.0794447809457779,0.135013490915298,0.254276156425476,0.370012789964676,0.458798259496689,0.51175594329834
NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,1.9019436876988e-05,0.000683826743625104,0.00898302346467972,0.0368091240525246,0.0742632076144218,0.130917772650719,0.249863505363464,0.366260677576065,0.457635641098022,0.511249482631683
NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,2.81045940937474e-05,0.000558259431272745,0.00785504560917616,0.0334280468523502,0.0692803263664246,0.127851545810699,0.246270582079887,0.362611681222916,0.456327825784683,0.510610044002533
NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,3.60010999429505e-05,0.000479276466649026,0.00649652630090714,0.0299363061785698,0.0651247873902321,0.125445440411568,0.243023067712784,0.359195560216904,0.455075770616531,0.510018885135651
NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,2.06035272176663e-10,4.7512017772533e-05,0.000445261335698888,0.00520763406530023,0.0268434714525938,0.0613989531993866,0.12352629005909,0.239936158061028,0.35623824596405,0.453929930925369,0.509557604789734
NaN,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,3.95043251444349e-08,5.94280791119672e-05,0.00065600109519437,0.00424551079049706,0.0238632149994373,0.0580778829753399,0.122204206883907,0.237696617841721,0.353572398424149,0.45282369852066,0.509089708328247
NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,1.47845923947898e-07,7.91087950346991e-05,0.00144666153937578,0.00374694145284593,0.0212267655879259,0.0548349730670452,0.121061518788338,0.236483246088028,0.351319134235382,0.451744198799133,0.508615076541901
NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,1.41606989245702e-07,0.000176100395037793,0.00288304756395519,0.00361482100561261,0.018754443153739,0.0521533228456974,0.120654195547104,0.235006064176559,0.349444717168808,0.450691163539886,0.508073568344116
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45955618538574e-07,0.000311308802338317,0.00453600380569696,0.00373942079022527,0.0166723765432835,0.0493215210735798,0.120573148131371,0.234234735369682,0.347649753093719,0.4496850669384,0.507366061210632
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4743874860178e-07,0.000506407173816115,0.00598790356889367,0.00411819480359554,0.0145283620804548,0.0466922111809254,0.120051681995392,0.234827861189842,0.346190065145493,0.448745161294937,0.506628036499023
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72211780788712e-07,0.000678921991493553,0.00727753015235066,0.00474870577454567,0.0128784710541368,0.0438325703144073,0.120252676308155,0.235089108347893,0.345311462879181,0.447775632143021,0.505815804004669
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,7.28455233911518e-08,0.000660075864288956,0.00797291845083237,0.00596753414720297,0.0112266214564443,0.0416353307664394,0.121055781841278,0.234627038240433,0.345193773508072,0.446801364421844,0.504675149917603
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00439883871695e-08,0.00051525270100683,0.00788558460772038,0.00784743297845125,0.0102099133655429,0.0391594506800175,0.121316701173782,0.236125946044922,0.344843119382858,0.445815801620483,0.503425538539886
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000261532724834979,0.00767875928431749,0.0102551663294435,0.00965134985744953,0.0368045382201672,0.122304551303387,0.237965166568756,0.344391644001007,0.444753438234329,0.501753628253937
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000125569669762626,0.00774851441383362,0.0127955619245768,0.00997311808168888,0.0352204740047455,0.123813435435295,0.23863585293293,0.344458907842636,0.443563759326935,0.499715536832809
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20771754963789e-05,0.0081682400777936,0.0157277081161737,0.0109651051461697,0.0342926345765591,0.125032812356949,0.240174904465675,0.345149576663971,0.442312091588974,0.497062802314758
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82187193079153e-05,0.00879995245486498,0.0199059117585421,0.0129559356719255,0.0339838117361069,0.126469060778618,0.241895034909248,0.345113098621368,0.440734177827835,0.496026992797852
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,2.44822858803673e-05,0.0089308088645339,0.0262860544025898,0.0151633378118277,0.0354297980666161,0.127692326903343,0.243525162339211,0.343940109014511,0.438748627901077,0.495906472206116
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,3.00634765153518e-05,0.00908669363707304,0.0334707908332348,0.019163915887475,0.0367321856319904,0.130476802587509,0.246724382042885,0.343184620141983,0.436383336782455,0.495786339044571
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,7.21701301151234e-12,2.22582984861219e-05,0.00913087464869022,0.0408435873687267,0.0226084161549807,0.040413923561573,0.13167168200016,0.248668611049652,0.344572633504868,0.433405637741089,0.495666563510895
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,2.45254461184174e-09,3.32779109157855e-06,0.00942415278404951,0.0469484589993954,0.0269381608814001,0.0444975607097149,0.134272322058678,0.249981135129929,0.346224337816238,0.429386407136917,0.49554717540741
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,1.44984426242445e-07,2.01193324755877e-06,0.0100793913006783,0.0533776618540287,0.0335776098072529,0.0482552163302898,0.13616107404232,0.25675630569458,0.345757693052292,0.424414277076721,0.495428174734116
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,4.71805287816096e-06,4.40449980487756e-07,0.0125689068809152,0.0608050115406513,0.0394985787570477,0.056050468236208,0.14001053571701,0.262725591659546,0.344111323356628,0.421828746795654,0.495309501886368
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0,5.67558636248577e-05,3.24996631206886e-06,0.0142490547150373,0.0673476010560989,0.0507160276174545,0.0594278872013092,0.149268820881844,0.262221425771713,0.343224614858627,0.421665132045746,0.495191216468811
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0.00023938505910337,4.65479170088656e-05,0.0182291325181723,0.0736894682049751,0.0594579987227917,0.0711125135421753,0.149426460266113,0.263384401798248,0.342828959226608,0.421501696109772,0.495073318481445
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0.000461274408735335,0.000308212445816025,0.0243291910737753,0.0820318087935448,0.0677123665809631,0.0730846971273422,0.160706132650375,0.267859846353531,0.342695683240891,0.421338468790054,0.494955778121948
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,4.67295846462434e-09,0.00081102509284392,0.00144304696004838,0.0332125425338745,0.0835139229893684,0.0723309516906738,0.0841959416866302,0.168773770332336,0.267718493938446,0.342562526464462,0.421175450086594,0.494838625192642
