0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46731263342978e-14,1.03543902696401e-06,0.482540667057037,30.14453125,55.9186744689941,72.4538192749023,89.8733978271484,95.2881469726563,97.0262603759766,98.0361251831055,98.5458755493164,98.9399108886719,99.1979904174805,99.3265228271484,99.4387359619141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2912571711178e-15,2.49856100253965e-07,0.233206182718277,27.0776100158691,54.7251205444336,70.2906112670898,87.8591384887695,94.954704284668,96.9300537109375,97.9957275390625,98.5208053588867,98.9264221191406,99.1952209472656,99.3251647949219,99.4381637573242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07547096774769e-16,1.66986406924252e-08,0.114492014050484,23.6270179748535,54.7937202453613,67.7488098144531,84.8232574462891,94.4973602294922,96.8291320800781,97.955436706543,98.5006484985352,98.9190216064453,99.1922073364258,99.3257675170898,99.4372177124023
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65497929445975e-17,1.44401812729456e-09,0.0312411654740572,19.2645721435547,54.0644950866699,65.8633270263672,81.1373977661133,93.7965393066406,96.7159652709961,97.9213638305664,98.4923553466797,98.9091796875,99.1891174316406,99.3269805908203,99.4353179931641
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95693652840968e-19,1.09890652133515e-10,0.00450924038887024,13.8802680969238,51.5344161987305,64.0372314453125,77.2692947387695,92.6759414672852,96.5786666870117,97.8972244262695,98.4831848144531,98.8959274291992,99.1846466064453,99.3280792236328,99.4331512451172
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,7.51628889165876e-25,3.20470277918872e-12,0.000707899453118443,8.59050178527832,45.0373077392578,61.3669319152832,73.2693557739258,90.5510406494141,96.3885116577148,97.8879928588867,98.4809417724609,98.8771591186523,99.1812896728516,99.3286819458008,99.4307708740234
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49936549335502e-14,1.39738649522769e-05,3.99552917480469,36.3745613098145,56.1747856140137,69.4474105834961,86.5951690673828,96.0910568237305,97.8745803833008,98.4789047241211,98.863151550293,99.1800155639648,99.3291320800781,99.4284133911133
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20265983603814e-15,1.62220749189146e-06,1.41979336738586,26.1900272369385,49.2597770690918,65.5901489257813,81.2367477416992,95.6348648071289,97.8606872558594,98.4760131835938,98.8551025390625,99.1791534423828,99.3299942016602,99.4260482788086
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06954238136147e-17,2.21806057965068e-08,0.25205385684967,16.1819248199463,40.7557525634766,60.9651565551758,76.1917037963867,94.8694915771484,97.8399963378906,98.4706115722656,98.8460693359375,99.176643371582,99.3311920166016,99.4236145019531
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25560007001412e-19,1.24440424631445e-09,0.0239530894905329,8.48349475860596,32.9520645141602,56.3315620422363,72.4559097290039,93.6915130615234,97.8109741210938,98.461784362793,98.8380508422852,99.1742401123047,99.3323593139648,99.4209594726563
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,6.17531625716945e-22,2.00688465845644e-10,0.000735978130251169,3.61498785018921,26.4102897644043,52.2916030883789,70.0345077514648,91.9219436645508,97.7857055664063,98.4524307250977,98.837287902832,99.1667251586914,99.3334274291992,99.4182586669922
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,3.59168025020481e-25,2.51112510341045e-07,8.9453697000863e-06,1.70258224010468,20.4385929107666,48.2894287109375,68.5872344970703,90.1006622314453,97.7590026855469,98.4456024169922,98.8381118774414,99.1591949462891,99.3347320556641,99.4154815673828
NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,2.49558524956228e-05,0.000522813177667558,3.90511202812195,16.023401260376,44.1748008728027,67.3695602416992,88.6037673950195,97.7201156616211,98.4361343383789,98.841438293457,99.1521682739258,99.3367309570313,99.4124221801758
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,3.58518991561141e-05,0.0439591892063618,10.4020519256592,11.7437658309937,39.4487037658691,66.3333740234375,87.4450759887695,97.6604537963867,98.432373046875,98.844970703125,99.1451950073242,99.3385009765625,99.4090042114258
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,1.91102298974485e-22,5.58665162742056e-11,1.20441150665283,7.45313024520874,8.6610803604126,34.3145027160645,65.5155639648438,86.2305679321289,97.5742721557617,98.430046081543,98.8473587036133,99.1414413452148,99.3406982421875,99.4055023193359
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,1.35116412727515e-17,0,4.8851203918457,3.26219916343689,7.0983715057373,29.4855079650879,64.4418640136719,84.9389038085938,97.4686889648438,98.4311294555664,98.8490142822266,99.1398010253906,99.3435745239258,99.4019775390625
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,2.09472806396611e-14,0,NaN,2.12223362922668,7.74773454666138,25.095739364624,62.9059906005859,83.5471420288086,97.3545913696289,98.4297790527344,98.8527145385742,99.1360855102539,99.3465805053711,99.3983688354492
0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,3.16996811307035e-05,0.659747540950775,NaN,14.5048503875732,7.72748422622681,20.7666301727295,61.2238388061523,81.8861389160156,97.223747253418,98.4287033081055,98.8578033447266,99.1327667236328,99.3495864868164,99.3943557739258
