0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99703702796251e-05,0.0139981545507908,0.0968358144164085,0.408394128084183,0.758551418781281,0.840619266033173,0.86902904510498,1.02921688556671,1.19800317287445,1.19841182231903,1.18438696861267,1.17307889461517,1.18077969551086,1.19622337818146,1.1970067024231
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57855793077033e-05,0.00679199164733291,0.0348356030881405,0.275466233491898,0.665632545948029,0.741336405277252,0.822811245918274,1.00612819194794,1.16171979904175,1.16993737220764,1.16520571708679,1.1561154127121,1.16873252391815,1.18744683265686,1.1947910785675
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34499700266133e-07,0.00266103819012642,0.0169778242707253,0.15882870554924,0.572529554367065,0.655215859413147,0.772970795631409,0.983014345169067,1.12381637096405,1.13952946662903,1.14498031139374,1.13969993591309,1.15491676330566,1.1792801618576,1.1927273273468
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09233283424248e-09,0.000367755390470847,0.00615172646939754,0.0804041624069214,0.476489931344986,0.583162665367126,0.727444767951965,0.958650887012482,1.08424377441406,1.10693669319153,1.12473630905151,1.1219048500061,1.14120078086853,1.17200183868408,1.19100880622864
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3646173321128e-11,1.24946109281154e-05,0.000795593776274472,0.0420833379030228,0.384843349456787,0.522168397903442,0.68591982126236,0.931904435157776,1.04155623912811,1.07467603683472,1.10295045375824,1.1044317483902,1.12798988819122,1.16445672512054,1.18888366222382
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83945647999917e-08,5.24488932569511e-05,0.0264467634260654,0.311392515897751,0.476450026035309,0.649152815341949,0.90004950761795,0.998031497001648,1.04238426685333,1.08096981048584,1.08636784553528,1.11378455162048,1.15626764297485,1.1864333152771
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11110165190134e-14,5.49617197975749e-06,0.0180290639400482,0.253834098577499,0.442198842763901,0.614144742488861,0.863431632518768,0.953762590885162,1.00963962078094,1.05764520168304,1.06767892837524,1.09978055953979,1.14836418628693,1.1842600107193
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.77543778490508e-06,0.00919650308787823,0.201671868562698,0.413392156362534,0.579593062400818,0.823186218738556,0.908506453037262,0.977599024772644,1.03376317024231,1.04796195030212,1.0844978094101,1.14078068733215,1.18212735652924
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81886672787368e-07,0.00498972181230783,0.134720638394356,0.381475269794464,0.546252369880676,0.77505886554718,0.862758457660675,0.946375489234924,1.01041734218597,1.02877187728882,1.06868588924408,1.13270270824432,1.18006384372711
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14020679120586e-07,0.00201191939413548,0.0674485042691231,0.336400985717773,0.510939300060272,0.723602533340454,0.817026495933533,0.915460824966431,0.986160933971405,1.00893366336823,1.05378448963165,1.12378871440887,1.1781587600708
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44807227214972e-09,0.000947305466979742,0.0307724792510271,0.275796473026276,0.473132371902466,0.67286878824234,0.773372828960419,0.884606063365936,0.961013972759247,0.988820731639862,1.03849697113037,1.11515951156616,1.17629241943359
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000266057875705883,0.0187059976160526,0.213050857186317,0.436338722705841,0.624346256256104,0.734103798866272,0.855297446250916,0.936912417411804,0.966574907302856,1.02328336238861,1.10681068897247,1.17452323436737
NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99161181938068e-11,0.0378235206007957,0.162464737892151,0.403020560741425,0.581430494785309,0.698657333850861,0.826916992664337,0.913132131099701,0.943562686443329,1.00821602344513,1.09827637672424,1.17290544509888
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331733301281929,0.137134984135628,0.371926605701447,0.543928503990173,0.66802442073822,0.798384726047516,0.889544308185577,0.921289801597595,0.991452872753143,1.09004080295563,1.17063367366791
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0.0422232411801815,0.143496870994568,0.344354778528214,0.509115993976593,0.641230463981628,0.772438943386078,0.863564491271973,0.899656653404236,0.974239110946655,1.08228528499603,1.16828525066376
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0.169950485229492,0.162868872284889,0.320317596197128,0.477123856544495,0.617226421833038,0.747796773910522,0.838290512561798,0.876593053340912,0.956698656082153,1.07474052906036,1.16596531867981
