0,0,0,0,0,0,0,0,0,0,0,2.59552894021908e-06,0.00111303618177772,0.0141370035707951,0.0216178838163614,0.0397920981049538,0.0423126369714737,0.0591903440654278,0.243461772799492,0.651679217815399,1.0905704498291,1.25748753547668,1.33509147167206,1.39271366596222,1.46142292022705,1.54249513149261,1.63882529735565,1.72816288471222,1.82477760314941,1.9179801940918
0,0,0,0,0,0,0,0,0,0,0,4.62617862240222e-07,0.000548618379980326,0.00854540430009365,0.0126067511737347,0.0234050452709198,0.0260114129632711,0.0424411445856094,0.213031351566315,0.565296649932861,1.0241447687149,1.2288407087326,1.31876456737518,1.3849196434021,1.45914924144745,1.53936564922333,1.63456964492798,1.7256041765213,1.82184755802155,1.91745805740356
0,0,0,0,0,0,0,0,0,0,0,2.5378803059084e-08,0.000202809547772631,0.00409790733829141,0.00661117071285844,0.0137042226269841,0.0171745251864195,0.0334755815565586,0.184787556529045,0.513677835464478,0.944225966930389,1.2014707326889,1.30380034446716,1.37813973426819,1.4576963186264,1.53695118427277,1.63102185726166,1.72261369228363,1.81935667991638,1.91690874099731
0,0,0,0,0,0,0,0,0,0,0,3.27480514927814e-10,3.65123960364144e-05,0.00112535490188748,0.00245067430660129,0.00758114783093333,0.0119938161224127,0.0233422871679068,0.163782387971878,0.476617276668549,0.873990774154663,1.17499697208405,1.29033803939819,1.37194406986237,1.45665276050568,1.53573203086853,1.6271458864212,1.71962714195251,1.81703674793243,1.91624116897583
0,0,0,0,0,0,0,0,0,0,0,0,1.88886826890666e-06,0.000253994279773906,0.000931339920498431,0.00355851463973522,0.00635863095521927,0.0153702376410365,0.14151306450367,0.447818875312805,0.818763971328735,1.14969384670258,1.27851104736328,1.36620855331421,1.45556056499481,1.53458523750305,1.62354958057404,1.71691596508026,1.81465351581573,1.91531467437744
0,NaN,0,0,0,0,0,0,0,0,0,0,6.09220629499418e-09,1.52967932081083e-05,0.000332107621943578,0.00122067844495177,0.00302952690981328,0.0105095226317644,0.134561434388161,0.433716475963593,0.773236513137817,1.12882316112518,1.26740276813507,1.36012387275696,1.4537193775177,1.53419017791748,1.62024354934692,1.71423149108887,1.81212735176086,1.91421020030975
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,1.47490482049761e-07,9.54498609644361e-05,0.000329023780068383,0.000921548809856176,0.00772486720234156,0.130262389779091,0.435549527406693,0.745122790336609,1.11050069332123,1.2555627822876,1.35384356975555,1.45111882686615,1.53412103652954,1.61734080314636,1.71186053752899,1.80983889102936,1.91330814361572
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,2.62837824421824e-11,9.2221789600444e-06,3.65603336831555e-05,0.000202500916202553,0.00563827250152826,0.113105095922947,0.448956102132797,0.737211763858795,1.09406614303589,1.24383342266083,1.34753739833832,1.44776785373688,1.53429198265076,1.61481094360352,1.70935916900635,1.8078225851059,1.91244053840637
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,1.8185332351095e-07,1.00466149888234e-06,1.33393587020691e-05,0.00381170073524117,0.0899185761809349,0.442395001649857,0.736632883548737,1.079509973526,1.23227095603943,1.34120833873749,1.44366991519928,1.53398978710175,1.61281859874725,1.70698761940002,1.8057507276535,1.91163754463196
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,2.20340012901943e-09,6.00117418798618e-05,0.00325092137791216,0.0631771683692932,0.414777249097824,0.736097574234009,1.06336092948914,1.22117328643799,1.33507919311523,1.43920361995697,1.53376483917236,1.61047339439392,1.70522487163544,1.80352234840393,1.91099166870117
