0,0,0,0,0,0,0,0,1.2098210353262e-20,5.53872811330514e-15,9.12364672700505e-09,0.0102338390424848,14.79958152771,66.1410140991211,54.6694412231445,27.2301578521729,21.7804260253906,27.1680355072021,63.3014869689941,91.5373001098633,96.7402648925781,98.2602233886719,98.8866577148438,99.2718124389648,99.3056869506836,99.2934646606445,99.470703125,99.3885116577148,99.4427871704102,99.4945068359375
0,0,0,0,0,0,0,0,0,8.04538197645614e-18,4.32004820805076e-10,0.00058678025379777,6.98752307891846,57.2467041015625,47.7249336242676,16.6319618225098,12.4524164199829,13.9287443161011,49.2933502197266,87.5846710205078,96.4905471801758,98.1394653320313,98.8329925537109,99.2351226806641,99.2773056030273,99.3091049194336,99.4769134521484,99.3867111206055,99.4284057617188,99.4927062988281
0,0,0,0,0,0,0,0,0,6.5311763340067e-23,8.71627943432873e-12,1.80360439117067e-05,2.20054149627686,46.9676284790039,44.8278884887695,9.51931953430176,6.01346445083618,8.14568710327148,34.9495086669922,79.9033966064453,96.4291305541992,98.0349578857422,98.7836151123047,99.2135848999023,99.2574996948242,99.3395156860352,99.4722900390625,99.3811569213867,99.4163055419922,99.4910659790039
0,0,0,0,0,0,0,0,0,0,1.69959519006301e-13,6.76399793064775e-07,0.45162895321846,29.108226776123,30.7931365966797,4.61485624313354,2.82229161262512,4.81923198699951,25.1003437042236,71.3564300537109,96.4476013183594,97.9709396362305,98.7511596679688,99.2024078369141,99.2426376342773,99.3669662475586,99.4564361572266,99.3699340820313,99.4049224853516,99.4898147583008
0,0,0,0,0,0,0,0,0,0,1.90004122563303e-15,5.95028026850741e-08,0.0529518276453018,9.15377521514893,10.0290412902832,1.49695563316345,1.18423700332642,2.68273663520813,18.8477344512939,65.2410354614258,96.2249374389648,97.8823699951172,98.7391510009766,99.1975936889648,99.2353744506836,99.3944931030273,99.4344635009766,99.3596496582031,99.3955154418945,99.4879684448242
0,NaN,0,0,0,0,0,0,0,0,6.43865477410456e-17,1.60666302484458e-09,0.00257233995944262,1.42867946624756,1.63469314575195,0.269993215799332,0.313026338815689,1.41486668586731,15.6059770584106,62.0646286010742,95.4825134277344,97.7755508422852,98.7404708862305,99.1979751586914,99.2289123535156,99.4152450561523,99.4141235351563,99.3556060791016,99.388427734375,99.4858093261719
NaN,NaN,0,0,0,0,0,0,0,0,2.32157156953986e-19,2.83172305048929e-11,6.1683873354923e-05,0.100160472095013,0.116698138415813,0.0185260120779276,0.024177273735404,0.601557195186615,15.2614803314209,61.4678993225098,94.3843078613281,97.7011108398438,98.7313461303711,99.2001495361328,99.2185668945313,99.4251556396484,99.4004821777344,99.3557739257813,99.3818588256836,99.4843292236328
NaN,NaN,NaN,0,1.93851498161842e-22,1.30199903456587e-18,0,0,0,0,6.33104737106192e-23,3.40407091620545e-13,6.68456834773679e-07,0.00207030191086233,0.00288292765617371,0.00031638317159377,0.000300509273074567,0.314750492572784,15.6857223510742,64.5602035522461,92.6512680053711,97.699089050293,98.7254180908203,99.1993560791016,99.2050247192383,99.4343643188477,99.3910217285156,99.3647918701172,99.3743515014648,99.4828948974609
NaN,NaN,NaN,0,1.24068522291808e-17,4.92278913217115e-14,2.49731104342067e-17,0,0,0,0,2.67676832068286e-15,2.49293883314294e-08,1.02459180197911e-05,1.02658777905162e-05,1.31740534925484e-06,6.43709881842369e-06,0.132463708519936,13.497015953064,68.7826843261719,90.7035751342773,97.7803115844727,98.7079315185547,99.1883850097656,99.1998748779297,99.4336624145508,99.3907165527344,99.3811798095703,99.3642196655273,99.4814834594727
NaN,NaN,NaN,0,2.31238012543327e-14,8.27203416875477e-10,8.82439466550616e-14,5.28212174458361e-23,0,0,0,5.32738956808204e-17,5.57046075932988e-10,4.33749640649239e-08,3.66835024578904e-08,2.82413822105809e-07,0.00120518344920129,0.0252670180052519,6.94894361495972,67.2881698608398,89.0629806518555,97.8775405883789,98.6745452880859,99.1752471923828,99.1953277587891,99.4166564941406,99.3981170654297,99.4006423950195,99.3545379638672,99.480110168457
NaN,NaN,NaN,NaN,4.1896888736126e-10,1.65479541465174e-05,2.34218644479256e-10,1.68358241422026e-19,0,0,0,1.53496209808103e-19,3.06734932592478e-12,2.57777854617558e-10,1.09278319726513e-08,0.000136505375849083,0.114873759448528,0.158225491642952,4.64786529541016,52.3505516052246,87.6302490234375,98.027587890625,98.6467742919922,99.1596603393555,99.1924667358398,99.3990097045898,99.408821105957,99.4175567626953,99.3480453491211,99.478759765625
NaN,NaN,NaN,NaN,4.19774881521562e-09,3.73221826553345,1.12353539805099e-08,2.85598913016898e-18,0,0,0,5.2215126146024e-23,1.80821933896394e-14,3.12512571376544e-10,5.02117654832546e-06,0.00867344439029694,1.83942711353302,2.04894208908081,20.8996868133545,33.2591247558594,86.3285446166992,98.1725845336914,98.6379776000977,99.1451110839844,99.1906661987305,99.3815460205078,99.4218521118164,99.4333190917969,99.3439025878906,99.477653503418
NaN,NaN,NaN,NaN,NaN,5.8658299446106,1.20583491108883e-12,3.32100141730067e-22,0,0,0,3.29770895394627e-18,3.52593036148305e-13,1.73236927025755e-08,0.000805423245765269,0.283500671386719,9.74926567077637,9.24926471710205,27.9331932067871,51.6615333557129,85.2714157104492,98.2962341308594,98.6364135742188,99.129524230957,99.1769409179688,99.3728866577148,99.4340896606445,99.4495391845703,99.3405532836914,99.4771118164063
NaN,NaN,NaN,NaN,NaN,NaN,8.39205750708017e-19,2.93266803907219e-22,0,0,0,8.51890998844159e-16,6.77678885230293e-11,1.59080821049429e-06,0.0324102789163589,4.43898963928223,30.2001304626465,27.7787303924561,38.0143661499023,84.5211181640625,85.805305480957,98.394905090332,98.6305999755859,99.1078109741211,99.1740493774414,99.3682098388672,99.4400482177734,99.4674987792969,99.3408126831055,99.4752731323242
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,1.2187204912785e-14,1.30031203582348e-08,7.749637006782e-05,0.270307302474976,18.48854637146,59.9433822631836,43.6660423278809,94.3606643676758,79.8734664916992,85.9516983032227,98.4616851806641,98.6307830810547,99.0838623046875,99.1665802001953,99.3641586303711,99.4402618408203,99.4840087890625,99.3430023193359,99.473258972168
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,1.54535892681615e-14,2.20118053562146e-07,0.00394876720383763,1.41810619831085,39.9790725708008,77.4439697265625,76.456787109375,96.5432357788086,72.0875473022461,87.9136352539063,98.5009689331055,98.6354064941406,99.0660095214844,99.1603164672852,99.3680801391602,99.4373779296875,99.4985961914063,99.3477783203125,99.4712982177734
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,3.9981335774107e-15,5.65430298138381e-07,0.0383894816040993,5.00589513778687,62.4493293762207,85.0713500976563,87.4063034057617,NaN,76.3238525390625,90.1598281860352,98.4909286499023,98.6463394165039,99.0486297607422,99.1651382446289,99.3659896850586,99.4352645874023,99.5096893310547,99.3530578613281,99.4694519042969
63.1615524291992,52.6968612670898,66.5332336425781,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1.13128682819924e-15,3.75039689970436e-07,0.114843621850014,17.5487194061279,80.1747894287109,90.7658538818359,92.4778366088867,NaN,81.5362930297852,91.7136688232422,98.4339141845703,98.663215637207,99.0375061035156,99.1595001220703,99.3769302368164,99.4362640380859,99.5165557861328,99.3661651611328,99.4683837890625
60.3193511962891,58.5355453491211,78.6957397460938,79.0274047851563,NaN,NaN,NaN,NaN,NaN,0,0,1.07615052875181e-16,1.07420369488409e-07,0.160126313567162,34.7756958007813,90.5055847167969,93.8977432250977,95.1902542114258,96.0773849487305,93.0541839599609,94.9817886352539,98.2611541748047,98.6749038696289,99.033576965332,99.1627883911133,99.3984222412109,99.4371948242188,99.5209121704102,99.382194519043,99.4675216674805
67.1139144897461,58.8751983642578,83.8329696655273,85.6215667724609,NaN,NaN,NaN,NaN,NaN,NaN,7.90437556704978e-21,4.37787655299405e-18,3.16670423217147e-08,0.0634727403521538,29.9607486724854,93.1413497924805,95.1481781005859,95.7825546264648,97.9141464233398,95.1721878051758,96.1231918334961,97.8645477294922,98.6877746582031,99.0298156738281,99.1685028076172,99.4030685424805,99.4400863647461,99.5212478637695,99.3968963623047,99.466682434082
78.2131195068359,70.8082046508789,85.7330169677734,92.17138671875,NaN,NaN,NaN,NaN,NaN,NaN,9.38081048150257e-16,3.43424004511927e-11,1.17590435166903e-08,0.0172335412353277,16.3121528625488,89.344123840332,95.8597564697266,95.5807113647461,97.9999160766602,97.3309478759766,89.6849212646484,97.2465057373047,98.6943283081055,99.0319137573242,99.1692047119141,99.4184341430664,99.4450988769531,99.5203170776367,99.4112548828125,99.4658050537109
78.7282485961914,69.9861297607422,83.2458343505859,95.0964813232422,96.9938278198242,97.8147659301758,NaN,NaN,NaN,NaN,1.72613867643889e-10,9.22665321922977e-07,1.70203717786421e-09,0.00386081309989095,9.71588611602783,82.2843399047852,95.9235153198242,96.4754257202148,98.8349761962891,97.7084426879883,82.7108612060547,96.366096496582,98.6893310546875,99.0322265625,99.173225402832,99.4379730224609,99.4468154907227,99.5152435302734,99.4244689941406,99.4639205932617
76.9953002929688,NaN,NaN,96.6108169555664,97.4708404541016,97.2968139648438,NaN,NaN,NaN,NaN,0.00974612217396498,0.00100918358657509,2.12935891141797e-10,0.000825363269541413,6.20537900924683,70.5766067504883,95.5312042236328,96.1148529052734,97.5599136352539,96.9737014770508,83.7361068725586,96.0830612182617,98.6786422729492,99.0356826782227,99.1679306030273,99.4319305419922,99.4442901611328,99.5094680786133,99.4357376098633,99.4609985351563
NaN,NaN,NaN,NaN,97.6373825073242,97.792121887207,NaN,NaN,NaN,NaN,4.07393407821655,0.0577822513878345,2.43513351844138e-11,0.000229419427341782,5.36461734771729,60.2809257507324,95.8628616333008,94.7207336425781,96.8224945068359,96.4447555541992,84.4879913330078,95.7771148681641,98.6690368652344,99.0365142822266,99.1617584228516,99.4348907470703,99.4363250732422,99.5009689331055,99.4474182128906,99.4586029052734
92.7755661010742,NaN,NaN,NaN,97.4323425292969,97.3296432495117,NaN,NaN,NaN,NaN,9.06835746765137,0.445472031831741,4.26857910129641e-10,6.52499584248289e-05,4.28063154220581,51.5783538818359,96.055305480957,96.690559387207,96.6377716064453,95.7840881347656,87.9135360717773,95.8631973266602,98.6719970703125,99.037712097168,99.1581573486328,99.4571380615234,99.421272277832,99.4902725219727,99.4587860107422,99.4565963745117
96.8609008789063,NaN,NaN,NaN,96.8506317138672,97.2463989257813,NaN,NaN,NaN,NaN,88.3160171508789,1.85406410694122,7.19848980423876e-09,2.11491533264052e-05,2.99599170684814,43.0041885375977,95.0984573364258,97.1209564208984,97.0572967529297,96.1827392578125,89.6280288696289,96.0271682739258,98.6923294067383,99.0366287231445,99.1470336914063,99.4482040405273,99.3992691040039,99.4765319824219,99.4690628051758,99.4546051025391
96.8205947875977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.0515289306641,4.18927049636841,6.76936267041128e-08,5.8767368500412e-06,1.51168763637543,34.1953277587891,93.3244552612305,96.5496978759766,97.10302734375,97.0713577270508,91.6538009643555,96.4198913574219,98.6999588012695,99.0305328369141,99.1387023925781,99.4355239868164,99.3763275146484,99.458984375,99.4760208129883,99.4526290893555
96.6515884399414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.0611724853516,7.14797210693359,4.60475263253102e-07,3.20835442835232e-06,0.481248050928116,24.6353511810303,91.2020797729492,96.5715026855469,97.0368347167969,96.9091262817383,93.5922317504883,96.7500228881836,98.7182464599609,99.0205688476563,99.1347122192383,99.4614944458008,99.3492279052734,99.4435653686523,99.4799041748047,99.4507675170898
96.4724884033203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000420185591792688,1.11039994976636e-08,1.21637913252926e-06,0.131146311759949,16.097864151001,88.3671417236328,96.7196502685547,97.3981781005859,97.3862838745117,95.2844161987305,96.8421630859375,98.7561187744141,99.0116195678711,99.1277542114258,99.4544677734375,99.3277587890625,99.4248733520508,99.4809494018555,99.4509124755859
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.59289646148682,1.89180135726929,3.34812177982258e-11,6.12399617239134e-07,0.0345449075102806,10.7441577911377,85.7630386352539,96.8635940551758,97.6586608886719,97.5315017700195,95.9628295898438,97.1475677490234,98.8133392333984,98.9973526000977,99.1077346801758,99.4348068237305,99.3133010864258,99.4003448486328,99.4834594726563,99.4519271850586
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000207835095352493,0.000738725357223302,7.25648317476124e-12,1.69511181979942e-07,0.00716441217809916,8.40919876098633,84.9215393066406,97.0041961669922,97.8986206054688,97.2480773925781,95.6606063842773,97.407958984375,98.8751373291016,98.9782485961914,99.0967178344727,99.4424591064453,99.3032073974609,99.3739929199219,99.4844970703125,99.453010559082
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00256706075742841,0.122636534273624,1.35145921120738e-08,1.30493489278183e-12,3.223623679105e-08,0.00383787020109594,8.65478897094727,87.0357360839844,97.0161437988281,98.0217895507813,97.134765625,93.9226837158203,97.7566909790039,98.9221572875977,98.9563140869141,99.1012954711914,99.4361801147461,99.290168762207,99.3536224365234,99.4830322265625,99.4545974731445
NaN,NaN,NaN,NaN,NaN,NaN,96.3236618041992,NaN,NaN,21.152027130127,1.30877602100372,2.20441807169403e-12,1.51859658203447e-14,2.76307754454308e-09,0.0268616508692503,13.7585077285767,90.7666473388672,96.9317092895508,97.9808120727539,97.4559097290039,94.6554870605469,98.0654220581055,98.9267654418945,98.9365539550781,99.0762634277344,99.4239044189453,99.278434753418,99.3363265991211,99.4809722900391,99.460563659668
NaN,NaN,NaN,NaN,NaN,NaN,94.3978881835938,NaN,NaN,25.4764556884766,0.0254335924983025,8.55366541485658e-11,1.47662142929716e-11,5.50028744772391e-10,0.110186696052551,22.0941181182861,92.6883544921875,96.8341827392578,97.8682022094727,97.6974258422852,96.5175247192383,98.2105102539063,98.8402862548828,98.9062194824219,99.0483093261719,99.4217071533203,99.2721328735352,99.3191528320313,99.4779586791992,99.4678421020508
NaN,NaN,NaN,NaN,NaN,86.2041702270508,94.3119888305664,NaN,NaN,10.8629589080811,0.0139499651268125,8.36705016382666e-09,6.81939082980421e-09,1.9902417491835e-09,0.278137445449829,29.5034942626953,93.438606262207,96.7706298828125,97.7494430541992,97.7335433959961,97.1694259643555,98.1881713867188,98.7332763671875,98.8658828735352,99.065299987793,99.4177093505859,99.2699661254883,99.3076553344727,99.4760894775391,99.4757766723633
NaN,NaN,NaN,NaN,95.4260711669922,92.2293319702148,94.3843994140625,NaN,NaN,3.32946586608887,0.0102122230455279,2.02382989300531e-06,4.53202943617725e-07,5.11026456706531e-08,1.04919147491455,35.5839347839355,93.5738830566406,96.767936706543,97.5734481811523,97.743522644043,97.5341644287109,98.0974578857422,98.6179504394531,98.8222427368164,99.0787734985352,99.4104080200195,99.2724990844727,99.3005065917969,99.4739532470703,99.4811325073242
NaN,NaN,NaN,NaN,96.666130065918,92.387939453125,93.4001007080078,NaN,NaN,1.34705150127411,0.342430472373962,0.0004978267243132,2.28831922868267e-05,1.01383757282747e-05,2.14921307563782,41.1259155273438,94.1817245483398,96.7886276245117,97.4263229370117,97.7792816162109,97.6314926147461,98.0230102539063,98.5228500366211,98.7661590576172,99.0744552612305,99.4012298583984,99.2823944091797,99.2926635742188,99.4747085571289,99.4813537597656
NaN,NaN,NaN,98.1431884765625,98.0662307739258,89.3874206542969,92.2852783203125,NaN,49.4067497253418,6.29594087600708,2.24583077430725,0.0538800768554211,0.00203236029483378,0.000944207946304232,4.08246612548828,53.2665863037109,95.01708984375,96.868278503418,97.3691101074219,97.7951965332031,97.7047653198242,98.0675888061523,98.4726104736328,98.7024307250977,99.1097106933594,99.3965606689453,99.2984008789063,99.2927932739258,99.4742965698242,99.4815444946289
NaN,NaN,NaN,NaN,64.4756088256836,88.3868255615234,86.1836013793945,NaN,59.3095550537109,13.9554891586304,8.93185520172119,1.2503262758255,0.37118399143219,0.0466418601572514,13.4781818389893,67.5996856689453,95.5540618896484,97.0016250610352,97.3800201416016,97.7953491210938,97.7751617431641,98.2127151489258,98.4775161743164,98.6606063842773,99.1711273193359,99.3926315307617,99.3167953491211,99.3021926879883,99.4743804931641,99.4817047119141
NaN,NaN,NaN,NaN,90.9443664550781,92.2888717651367,94.4344787597656,NaN,59.7267684936523,27.2074928283691,24.8976936340332,11.6711597442627,7.54141807556152,0.739287793636322,27.3148632049561,76.4096832275391,96.0540237426758,97.2233963012695,97.464111328125,97.7298049926758,97.8749465942383,98.4272384643555,98.5166778564453,98.6503982543945,99.1982727050781,99.3768310546875,99.3327484130859,99.3132247924805,99.4744262695313,99.4825820922852
NaN,NaN,NaN,NaN,91.9746780395508,95.5301971435547,95.8608856201172,67.9901580810547,72.2373809814453,44.2271308898926,38.9849548339844,32.6948509216309,24.9376811981201,5.10978126525879,36.5529251098633,81.7440414428711,96.4280090332031,97.4969940185547,97.6280136108398,97.6700439453125,98.0302734375,98.6832809448242,98.6184844970703,98.6781692504883,99.2343444824219,99.3662185668945,99.3531188964844,99.3200759887695,99.4701385498047,99.4853668212891
NaN,NaN,NaN,NaN,NaN,NaN,94.9763031005859,88.5227355957031,92.2633438110352,65.3356399536133,53.4734077453613,50.4512176513672,42.6676254272461,22.1458950042725,46.2495803833008,83.3869552612305,96.2057266235352,97.6742172241211,97.7875061035156,97.6554794311523,98.221061706543,98.942268371582,98.7573471069336,98.7675323486328,99.307861328125,99.3663024902344,99.3801574707031,99.3308181762695,99.4684143066406,99.4883422851563
NaN,NaN,NaN,NaN,NaN,NaN,92.6343002319336,94.2938842773438,94.9709930419922,78.2966232299805,73.8462677001953,70.3763580322266,64.0192108154297,50.9967880249023,55.3203163146973,80.2755432128906,96.3185043334961,97.7786254882813,97.8255462646484,97.6551971435547,98.3687973022461,99.1102905273438,98.8848419189453,98.886962890625,99.3802871704102,99.3572387695313,99.4025115966797,99.3475112915039,99.4685440063477,99.4916763305664
NaN,NaN,NaN,NaN,NaN,NaN,93.9564971923828,95.0349502563477,94.6828994750977,80.0095672607422,87.4454345703125,87.9501647949219,84.8999404907227,77.2674255371094,68.6108093261719,82.6503372192383,96.9648895263672,97.8898544311523,97.7300643920898,97.5469131469727,98.4160614013672,99.1635131835938,98.9853515625,99.0258560180664,99.3847045898438,99.3391342163086,99.4099807739258,99.363883972168,99.4689178466797,99.4967269897461
NaN,NaN,NaN,NaN,NaN,NaN,95.1361694335938,95.5800857543945,72.6854248046875,77.0180206298828,92.5777893066406,92.7484664916992,91.3989105224609,88.6052474975586,84.6110458374023,87.4457244873047,97.6308212280273,98.009895324707,97.6837997436523,97.296028137207,98.0616455078125,99.1095581054688,99.0432586669922,99.081413269043,99.403450012207,99.3404541015625,99.4248123168945,99.3747253417969,99.4696044921875,99.5023040771484
NaN,NaN,NaN,NaN,NaN,NaN,96.2360992431641,96.1851959228516,60.7721252441406,72.6824722290039,93.9319534301758,94.0660171508789,93.0448760986328,91.3025283813477,89.7194061279297,91.7464294433594,97.884521484375,98.1181182861328,97.7283401489258,97.1333541870117,97.4184036254883,98.9829711914063,99.0661926269531,99.0788726806641,99.3980255126953,99.3281631469727,99.4354553222656,99.3884658813477,99.4679183959961,99.509391784668
NaN,NaN,NaN,NaN,NaN,NaN,96.2927398681641,96.2984390258789,83.1925964355469,83.0765914916992,94.9246826171875,95.0774230957031,94.0715942382813,92.5695343017578,91.8480682373047,94.5346450805664,98.0253982543945,98.2083740234375,97.7703247070313,97.1586380004883,96.0691146850586,98.924560546875,99.0668640136719,99.0539855957031,99.3800201416016,99.3261184692383,99.4331741333008,99.408088684082,99.4649353027344,99.5176239013672
NaN,NaN,NaN,NaN,NaN,NaN,96.5997009277344,96.4246520996094,93.8396301269531,93.1700744628906,95.7747802734375,96.1092224121094,94.7053909301758,93.4160079956055,93.2180557250977,95.7698135375977,98.1582260131836,98.3029098510742,97.8656921386719,97.3657150268555,95.4858169555664,98.9614486694336,99.080940246582,99.0201873779297,99.3761444091797,99.3228073120117,99.4314193725586,99.4273223876953,99.4618225097656,99.5251846313477
NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.0171585083008,95.4401473999023,94.2958450317383,95.9629974365234,96.4617156982422,94.9612197875977,94.0355529785156,94.0592651367188,96.2916412353516,98.3094177246094,98.4160995483398,98.0073318481445,97.6022872924805,96.1872482299805,99.0329895019531,99.1144027709961,98.9782257080078,99.3656997680664,99.3148345947266,99.4289932250977,99.4363327026367,99.4611434936523,99.527946472168
