0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48587422785181e-19,9.58184198651679e-10,0.000145111756864935,2.88620400428772,20.5028915405273,72.3990936279297,84.4416885375977,85.6610488891602,86.6515350341797,86.7419509887695,86.7986831665039,86.59912109375,86.9205551147461,87.6659393310547,88.3997116088867
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02110079696939e-20,1.55909779444435e-12,1.74380858197765e-07,1.33546984195709,14.1484899520874,63.9323883056641,84.393440246582,85.5912704467773,86.5552215576172,86.5123901367188,86.6630706787109,86.4367065429688,86.8229827880859,87.6085586547852,88.3759994506836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29282299926245e-15,3.25825172398098e-10,0.463254511356354,10.7166242599487,53.4541130065918,84.0369873046875,85.4062652587891,86.4235610961914,86.2701034545898,86.5226669311523,86.2797241210938,86.7115707397461,87.5591888427734,88.3532257080078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41311367749207e-19,4.49951870467452e-13,0.106859438121319,8.09466648101807,42.9687347412109,82.8425369262695,85.0641937255859,86.2818450927734,86.0143814086914,86.3856735229492,86.1118469238281,86.6072311401367,87.5131149291992,88.3318939208984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18013517591575e-14,0.0135583961382508,5.89399433135986,31.1910591125488,80.0924301147461,84.4957733154297,86.1265106201172,85.7661590576172,86.2391967773438,85.9430084228516,86.5092315673828,87.464729309082,88.3051376342773
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36708545912515e-15,0.000985222519375384,4.30420446395874,22.0199871063232,73.9244842529297,83.8043365478516,85.9548034667969,85.5293426513672,86.0914993286133,85.781982421875,86.4032211303711,87.4151763916016,88.2734069824219
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63967842213615e-17,7.14146735845134e-05,3.07281279563904,18.0864715576172,68.517463684082,83.3335723876953,85.7862091064453,85.2956237792969,85.9431686401367,85.6316528320313,86.3039169311523,87.3703842163086,88.2441253662109
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91975813795191e-18,4.88570321977022e-07,2.06738638877869,16.3760833740234,66.5543975830078,83.0446243286133,85.6321487426758,85.0765991210938,85.790885925293,85.5024566650391,86.1957244873047,87.3310012817383,88.2155456542969
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.56825511895859e-21,2.04243573165286e-08,0.969919264316559,14.1117887496948,65.8018798828125,82.8047180175781,85.4386367797852,84.883544921875,85.6336975097656,85.3910598754883,86.0869674682617,87.2932205200195,88.1887054443359
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68286246049476e-10,0.148695468902588,11.1654253005981,63.2382278442383,82.600212097168,85.2382659912109,84.6910858154297,85.4540252685547,85.2906494140625,85.9929351806641,87.2526321411133,88.1665344238281
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84945721532037e-12,0.0074028461240232,8.49157619476318,58.4235801696777,82.2881088256836,85.0493621826172,84.4988708496094,85.2504196166992,85.1941604614258,85.8994445800781,87.2171783447266,88.1452865600586
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.92233876171474e-15,0.000527176714967936,6.98058891296387,52.7544212341309,81.693115234375,84.8126983642578,84.3217239379883,85.0270233154297,85.0804901123047,85.8131637573242,87.187126159668,88.1245498657227
NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000322164501994848,5.78866052627563,46.9640808105469,80.9456176757813,84.5298767089844,84.1081161499023,84.7848510742188,84.9501113891602,85.7343139648438,87.1593856811523,88.1028747558594
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,6.79560762364417e-05,4.80764055252075,42.3301811218262,80.064826965332,84.1863861083984,83.8271713256836,84.5223236083984,84.8143157958984,85.6653060913086,87.1258010864258,88.0742034912109
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,8.08365894044982e-06,3.99505162239075,38.3151397705078,79.288330078125,83.7135391235352,83.4991073608398,84.2208709716797,84.6761016845703,85.6035537719727,87.098518371582,88.0449371337891
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,1.8654225186765e-06,3.57183170318604,35.1809844970703,78.7091903686523,83.0591888427734,83.0951080322266,83.9162902832031,84.5206604003906,85.5461807250977,87.0778350830078,88.0161743164063
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,2.56739531323547e-06,3.56544899940491,32.467643737793,77.763298034668,82.327033996582,82.5616683959961,83.6031951904297,84.3416595458984,85.4844360351563,87.0580596923828,87.9883422851563
0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0.00109187932685018,3.58007669448853,30.0460777282715,76.4177322387695,81.6231079101563,81.9798355102539,83.1916580200195,84.1386108398438,85.4315490722656,87.0396041870117,87.9641799926758
0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,1.89643108844757,4.38023233413696,28.0609035491943,73.9572601318359,80.978759765625,81.3369903564453,82.6157608032227,83.9129333496094,85.3837890625,87.0211791992188,87.9409408569336
0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,3.00857608753812e-19,0,0,5.87112236022949,6.53195810317993,26.3158912658691,70.8870315551758,80.2925415039063,80.5272064208984,81.9425811767578,83.653434753418,85.3329925537109,87.0043106079102,87.9178848266602
0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,7.35225074672766e-16,4.63489265870436e-20,0,17.7200736999512,9.41487979888916,25.5383815765381,67.0252532958984,79.1831359863281,79.7065124511719,81.2770004272461,83.3052215576172,85.2838745117188,86.9921646118164,87.8952331542969
0,0,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,4.92576574147308e-13,2.84545905717901e-13,13.492712020874,16.1889667510986,8.54136848449707,24.9468650817871,62.3827171325684,77.5461959838867,78.8299331665039,80.6485977172852,82.8911514282227,85.2402877807617,86.9741058349609,87.8752365112305
0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,1.36271105077163e-12,3.27517096776475e-10,23.9848785400391,15.7571792602539,7.54820346832275,24.1280708312988,57.2431983947754,74.7377014160156,77.7983856201172,80.0921173095703,82.5320281982422,85.1942138671875,86.946907043457,87.8537979125977
NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,1.82549487720305e-20,4.20331434589083e-12,4.52948611950887e-08,17.2411136627197,11.3486499786377,11.4552116394043,23.8779525756836,52.0738372802734,70.7046279907227,76.8213882446289,79.8110885620117,82.1329193115234,85.1479797363281,86.9205627441406,87.8313446044922
0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,2.2003637604067e-19,4.09999846573417e-11,8.64519824972376e-05,5.99941968917847,8.00644779205322,11.4343452453613,24.0637397766113,47.3840370178223,66.2076263427734,75.3418655395508,79.7196655273438,81.7939834594727,85.1088256835938,86.8942260742188,87.8085021972656
0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,3.27803017207727e-19,1.94125231445241e-08,0.00352272484451532,2.85723447799683,4.6696400642395,13.653151512146,24.3420085906982,43.3653869628906,61.2419548034668,73.8085403442383,79.6034622192383,81.5655212402344,85.0811614990234,86.8658752441406,87.7858123779297
0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,4.70414770925551e-19,2.58737304648093e-06,0.168971329927444,2.31094217300415,1.97811031341553,12.765118598938,24.5526847839355,40.7339973449707,57.2799606323242,72.1148071289063,79.4437026977539,81.4344024658203,85.0481185913086,86.8371047973633,87.7632675170898
0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,3.23189226055696e-18,0.000103656544524711,0.802011787891388,2.6843957901001,1.54636669158936,8.48416042327881,24.7198314666748,39.2008247375488,54.8713798522949,70.5125579833984,79.368278503418,81.3807830810547,85.0254440307617,86.8030776977539,87.7405624389648
0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,7.95622534810787e-19,0.00142076099291444,1.6015248298645,4.90536260604858,3.80091261863708,6.4999213218689,25.0321292877197,38.2086944580078,53.3756980895996,69.2472076416016,79.2301864624023,81.4138717651367,85.0147399902344,86.7657928466797,87.7110443115234
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,6.63985503267587e-20,0.00107688189018518,1.94141399860382,6.63441181182861,5.13189506530762,7.3983097076416,25.7171592712402,37.6363868713379,52.5139465332031,67.9901809692383,79.1184616088867,81.4627685546875,84.9932708740234,86.7281875610352,87.6784362792969
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,1.18262477465801e-19,0.00185392727144063,1.99592173099518,7.82475614547729,6.137366771698,9.65052127838135,26.7604503631592,37.7605247497559,51.9284172058105,66.8656845092773,79.1272430419922,81.6640396118164,84.909423828125,86.6890106201172,87.6455001831055
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,1.33482280204289e-18,0.00505121843889356,2.07695960998535,8.26341819763184,7.81136846542358,13.4082527160645,28.4426746368408,38.3992309570313,51.5627632141113,66.0989074707031,79.1333160400391,81.9119415283203,84.8366851806641,86.6474914550781,87.6107177734375
NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,0,0,0,0,0,0,5.0978347058255e-18,0.00476720649749041,2.06264734268188,8.33939743041992,9.37666702270508,18.0748023986816,30.8561019897461,39.5252304077148,51.2500991821289,65.4844131469727,79.1184921264648,82.2501449584961,84.7919616699219,86.6110992431641,87.5610656738281
NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,0,0,0,0,0,0,4.53571998466203e-18,0.00413618423044682,1.92019605636597,8.49804401397705,11.0994682312012,19.0651550292969,34.1593780517578,40.7608909606934,51.0851669311523,64.9946060180664,79.1961669921875,82.5558624267578,84.7365875244141,86.5771484375,87.5065383911133
NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,2.52157613853573e-18,0.00362504762597382,1.91834044456482,9.21028900146484,12.1594314575195,21.083927154541,39.0200805664063,42.5901031494141,51.2904586791992,65.1180191040039,79.3776473999023,82.864372253418,84.7440795898438,86.5466918945313,87.4483413696289
NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,3.26157274170628e-18,0.00183638790622354,2.10731434822083,10.4536628723145,12.6210031509399,21.4969730377197,44.5085296630859,45.6801261901855,51.7897491455078,65.2263259887695,79.6927947998047,83.195930480957,84.8318481445313,86.5119400024414,87.4000244140625
NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,3.53802022473426e-18,0.000482147093862295,2.37510561943054,11.8443279266357,12.4500780105591,20.9921264648438,49.5751762390137,48.8634872436523,52.4866409301758,65.7185363769531,79.9436874389648,83.5030288696289,84.8013916015625,86.4683303833008,87.3759002685547
NaN,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,1.64540213528907e-18,7.36323272576556e-05,2.78741669654846,13.2376489639282,12.0118227005005,20.1855392456055,53.504150390625,52.0171508789063,53.3813934326172,66.2512359619141,80.1937713623047,83.7752075195313,84.7819442749023,86.424674987793,87.3516464233398
NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,1.73601491170816e-18,3.07341133520822e-06,3.48482728004456,14.6794166564941,11.5892057418823,19.08251953125,56.0514526367188,54.6572265625,54.5471076965332,67.1267929077148,80.5968627929688,84.0525512695313,84.8718032836914,86.3755798339844,87.3272323608398
NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,2.01300812714527e-18,1.13581813820929e-06,4.6355447769165,16.173454284668,11.270339012146,17.2966556549072,57.9245147705078,57.0975494384766,55.6703758239746,68.0710525512695,80.9562301635742,84.2515716552734,85.0208358764648,86.3224182128906,87.3059005737305
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,6.57674968223814e-19,2.54026781476568e-06,5.89071226119995,17.7112617492676,11.2807817459106,15.0975914001465,57.1889228820801,59.4124145507813,56.8916664123535,69.1280975341797,81.4482421875,84.5197830200195,85.0454483032227,86.262451171875,87.2926177978516
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,4.01879748180042e-22,2.39427299675299e-05,6.85966539382935,19.1672286987305,11.714747428894,12.3804655075073,52.9443626403809,61.9430770874023,58.3558502197266,70.3789978027344,81.8429641723633,84.8698577880859,85.0629653930664,86.1979522705078,87.2798309326172
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,2.48714893475565e-21,0.000313494732836261,7.8625602722168,20.1749076843262,12.8851699829102,9.72903823852539,44.4377288818359,64.2490005493164,59.7297439575195,71.7522888183594,82.2759170532227,85.1255874633789,85.1695022583008,86.1633453369141,87.2705764770508
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,4.02279774622588e-20,0.00139753287658095,9.07693958282471,20.6903667449951,14.7943391799927,7.42261648178101,35.0231857299805,65.2033233642578,61.2970352172852,72.8968353271484,82.8534698486328,85.2760848999023,85.3064498901367,86.1324462890625,87.281494140625
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,2.53145432941084e-18,0.00904884934425354,10.3186931610107,21.2508678436279,16.8461303710938,5.68418598175049,28.9530162811279,65.426513671875,62.4956321716309,74.2494049072266,83.1637802124023,85.5566329956055,85.3638610839844,86.0788497924805,87.297233581543
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,4.81214174237296e-17,0.0309891737997532,11.1996259689331,21.7809028625488,18.4540309906006,5.53564739227295,26.5246829986572,65.1286773681641,63.9655952453613,75.2921524047852,83.6459274291992,85.8585510253906,85.3777847290039,85.9992904663086,87.334358215332
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,1.04411400891609e-15,0.068314790725708,12.1221933364868,22.1281967163086,20.1090660095215,6.21789264678955,26.2301006317139,65.2806243896484,64.9677124023438,76.7963638305664,84.1014938354492,86.032096862793,85.431510925293,85.8956069946289,87.3872756958008
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,6.59867507382954e-15,0.163156449794769,12.7768859863281,22.4720401763916,22.0393466949463,9.92814064025879,26.2734718322754,66.1183776855469,66.3061370849609,77.8182754516602,84.4228439331055,86.2694549560547,85.4445114135742,85.7521743774414,87.4443969726563
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,1.40237891828668e-13,0.260387241840363,13.2774267196655,22.732213973999,23.8498668670654,9.75925922393799,26.9249114990234,66.5234451293945,67.295166015625,79.1076736450195,84.831184387207,86.4586563110352,85.375114440918,85.6867523193359,87.4611053466797
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,2.77337636363229e-12,0.688539564609528,13.7372493743896,22.9551544189453,23.2641868591309,10.9007377624512,27.6996917724609,67.030387878418,68.4896926879883,79.8434982299805,85.1402435302734,86.4970169067383,85.2938079833984,85.6785583496094,87.4569320678711
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1.12928564069414e-11,1.13553786277771,14.6373853683472,23.1269874572754,22.7564697265625,15.1233358383179,27.9568138122559,67.1278686523438,69.1241989135742,80.8434448242188,85.5762557983398,86.6445465087891,85.3345489501953,85.6262741088867,87.4527816772461
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,2.506876303765e-11,1.41637778282166,14.9013357162476,22.7068958282471,22.2175388336182,16.2301158905029,26.6183204650879,67.0824584960938,69.4717025756836,81.230583190918,85.7551422119141,86.7916793823242,85.336669921875,85.4491653442383,87.4486389160156
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1.34240146776321e-10,1.53373837471008,14.6082029342651,21.1766777038574,19.7383232116699,16.5953121185303,24.1543998718262,67.0286865234375,69.5425262451172,81.3141479492188,85.9256591796875,86.7038040161133,85.2765502929688,85.3549346923828,87.4445114135742
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0,0,5.4768833912533e-10,1.74633157253265,13.928599357605,18.5292568206787,16.9753932952881,12.9707145690918,21.2269630432129,66.7108917236328,69.9590682983398,81.0739212036133,86.0443496704102,86.324348449707,85.2819366455078,85.3735198974609,87.4403915405273
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1.17153838310069e-18,0,NaN,0,0,7.42409111964548e-09,2.39189219474792,12.790885925293,15.069167137146,15.3638725280762,9.5932674407959,20.6932373046875,67.5295257568359,70.9467391967773,80.5648193359375,85.4856872558594,85.8992462158203,85.249397277832,85.3765640258789,87.436279296875
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1.30459958701416e-18,9.79984062648986e-12,16.448371887207,5.7859959602356,NaN,0,2.34441728252932e-07,3.05517959594727,11.1088075637817,12.2253742218018,16.0645523071289,8.9837121963501,21.7208766937256,68.5121612548828,73.3656768798828,79.3979034423828,83.5298080444336,85.8933792114258,85.0665130615234,85.3738174438477,87.4321899414063
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,7.40212470311252e-14,7.48263164496166e-06,16.2957000732422,4.73193025588989,1.38139863992137e-08,0,1.07342270894151e-06,3.46007871627808,9.51961231231689,11.606517791748,19.1923313140869,10.5569334030151,22.8183670043945,70.4677886962891,72.8364562988281,75.7442245483398,83.2671203613281,85.9821548461914,85.0499420166016,85.3710784912109,87.4281005859375
